24,0.823529,0,0,0.196102,0.0,0.0,0,"13,446",dormant
42,1.0,0,0,0.190141,0.0,0.0,0,700,dormant
55,1.0,0,0,0.372167,0.0,0.0,1,"2,378",dormant
104,0.952251,1,0,0.06581,1.972222,0.027778,1,"894,222",active
154,0.888889,1,1,0.30104,1.296296,0.0,1,"3,385",active
158,1.0,2,0,0.358209,1.0,0.333333,1,133,dormant
169,0.666667,0,0,0.449704,0.0,0.0,1,93,dormant
183,0.971963,0,0,0.011862,0.0,0.0,1,"4,418",dormant
259,0.898551,2,0,0.404596,3.0,1.307692,1,"37,350",active
287,0.965909,1,0,0.063808,28.666668,0.0,0,"9,078",dormant
304,0.839286,1,1,0.253416,9.8,3.7,1,"3,470",dormant
306,1.0,1,0,0.115877,0.0,0.0,1,"4,700",dormant
333,0.714286,1,0,0.154984,30.0,0.0,1,"2,173",dormant
341,0.981013,2,0,0.086596,1.25,2.8,1,"27,681",active
361,0.8,1,0,0.3075,2.0,0.0,0,280,dormant
383,0.882353,1,0,0.447708,91.0,0.0,1,"1,913",dormant
390,0.888889,1,0,0.158125,15.75,2.75,1,"3,849",dormant
391,0.916667,1,0,0.195199,9.0,0.0,0,"48,005",dormant
394,0.948052,1,0,0.158876,3.571429,0.035714,1,"8,036",dormant
395,1.0,1,0,0.115061,20.0,0.0,0,"5,999",dormant
397,0.9,1,0,0.051136,0.0,0.0,0,334,dormant
400,0.870968,1,0,0.295109,14.0,3.0,1,"2,176",dormant
405,0.8,1,0,0.183306,0.0,0.0,0,"4,947",dormant
417,0.962963,1,0,0.208462,14.666667,0.0,0,"2,563",dormant
418,0.90566,1,0,0.374161,3.4,0.0,1,"1,925",dormant
423,0.952941,1,0,0.246946,8.465517,0.068966,1,"10,234",active
450,0.993421,1,0,0.096604,17.21739,0.565217,1,"22,143",dormant
452,0.933333,0,0,0.039033,0.0,0.0,0,520,dormant
472,0.770833,1,1,0.391169,3.277778,0.5,1,"2,416",active
475,0.904412,1,1,0.292823,6.0,1.153846,1,"15,705",dormant
481,1.0,2,1,0.160653,3.464286,0.107143,1,"1,005",active
495,0.9375,1,1,0.364907,26.0,2.5,1,"2,549",dormant
