47,0.916667,1,0,0.184447,0.0,0.0,0,838,dormant
58,0.885714,1,0,0.137202,0.0,0.0,0,"1,918",dormant
64,0.5,1,0,0.002865,0.0,0.0,0,"1,392",dormant
65,0.666667,1,0,0.201709,0.0,0.0,0,473,dormant
74,0.75,1,0,0.002258,0.0,0.0,0,"2,651",dormant
76,0.951807,1,0,0.042203,7.0,0.0,1,"21,197",active
107,0.9375,1,0,0.08195,25.0,0.0,0,905,active
117,0.666667,2,0,0.045802,0.0,0.0,1,253,dormant
125,0.791667,1,0,0.240798,0.0,0.0,1,"6,973",dormant
126,0.913043,1,0,0.134159,41.5,0.0,1,"6,792",active
129,0.585366,1,0,0.022926,4.666667,0.0,0,"4,134",dormant
134,0.991228,2,1,0.034201,15.111111,0.111111,1,"77,506",active
145,1.0,2,0,0.13913,0.0,0.0,0,205,dormant
161,0.2,1,0,0.087719,0.0,0.0,0,156,dormant
166,0.964613,1,0,0.158792,0.0,0.0,1,"1,573,953",dormant
171,1.0,1,0,0.0,0.0,0.0,0,166,dormant
183,0.969925,2,0,0.255803,26.32258,0.0,1,"14,537",active
188,0.852941,1,0,0.112059,6.0,0.0,1,"42,378",active
203,1.0,1,0,0.109938,0.0,0.0,1,"218,641",active
208,0.8125,1,0,0.376623,6.0,0.0,1,642,active
221,0.986047,57,0,0.083394,85.555557,0.0,1,"331,060",active
224,1.0,2,0,0.179487,2.0,0.0,1,131,dormant
232,0.678571,1,0,0.008962,12.0,0.0,1,"5,097",dormant
241,1.0,2,0,0.175182,0.0,0.0,1,116,dormant
246,0.944444,1,0,0.020382,0.0,0.0,0,"1,541",dormant
253,1.0,2,0,0.168,0.0,0.0,1,107,dormant
260,0.9,2,0,0.232821,0.0,0.0,0,748,active
262,1.0,2,0,0.102564,0.0,0.0,1,108,dormant
263,1.0,1,0,0.396128,0.0,0.0,0,811,dormant
276,0.984791,13,0,0.186302,40.875,0.0,1,"77,220",active
280,0.967742,2,0,0.078654,1.615385,0.0,0,"7,916",dormant
281,0.75,1,1,0.220199,0.0,0.0,1,479,dormant
284,1.0,2,0,0.174242,0.0,0.0,1,112,dormant
288,0.875,4,0,0.068429,0.0,0.0,0,723,active
302,0.964286,1,0,0.338004,20.0,0.0,1,"2,272",active
303,0.75,1,0,0.003702,0.0,0.0,0,"11,064",dormant
307,0.972603,1,0,0.160825,0.0,0.0,0,"4,600",dormant
333,0.848485,1,0,0.160589,7.0,0.0,0,"1,315",active
335,1.0,2,0,0.324675,0.0,0.0,1,55,dormant
348,0.882353,1,0,0.120708,0.0,0.0,1,"1,787",active
352,1.0,1,0,0.0,0.0,0.0,0,208,active
357,1.0,1,0,0.001815,0.0,0.0,0,550,dormant
383,0.935065,1,0,0.374818,11.0,0.0,1,"8,604",active
421,1.0,1,0,0.0798,7.0,0.0,0,369,active
443,1.0,1,0,0.0,0.0,0.0,1,384,dormant
444,0.075145,1,0,0.221188,0.0,0.0,0,"22,574",dormant
446,0.75,1,0,0.08658,8.0,0.0,0,425,active
467,0.833333,1,0,0.279452,0.0,0.0,1,536,dormant
479,1.0,2,0,0.146945,2.333333,0.0,1,"1,778",dormant
