14,0.233333,1,0,0.200284,0.0,0.0,1,"3,937",dormant
48,0.933333,2,0,0.028347,5.388889,1.777778,1,"1,745",active
85,0.984234,2,0,0.250536,0.2,0.0,1,"45,018",dormant
113,0.818182,1,0,0.199099,8.157895,0.052632,1,"13,877",active
122,0.928571,1,0,0.430106,0.0,0.0,0,"3,396",dormant
125,0.9,1,0,0.103422,0.0,0.0,0,"3,563",dormant
127,0.857143,1,0,0.179743,1.25,0.0,1,579,dormant
170,1.0,1,0,0.050833,0.75,0.0,0,"1,139",dormant
176,1.0,2,0,0.036284,31.0,0.0,0,"4,000",dormant
178,1.0,1,0,0.00727,1.9,0.0,1,"1,553",dormant
220,0.944056,2,1,0.126788,9.5,0.5,1,"21,773",active
229,0.818182,1,0,0.189431,0.875,0.0,1,"1,425",active
231,0.963567,0,0,0.233791,0.0,0.0,1,"1,360,925",dormant
238,0.84,2,0,0.092332,0.0,0.0,0,"1,162",dormant
253,1.0,1,1,0.192171,0.0,0.0,1,681,dormant
354,0.966102,0,0,0.343636,0.0,0.0,0,"5,394",dormant
355,0.935484,0,0,0.245349,0.0,0.0,1,"9,086",dormant
376,1.0,1,0,0.0,0.0,0.0,0,107,dormant
382,0.98,1,0,0.274381,5.333333,0.0,1,"6,379",dormant
400,0.5,1,0,0.210526,0.0,0.0,1,139,dormant
405,0.5,2,0,0.237069,7.0,1.0,0,180,dormant
414,0.866667,1,0,0.172753,2.166667,0.166667,1,"2,009",dormant
439,0.956035,11,1,0.281656,195.032257,42.129032,1,"177,532",active
445,1.0,1,0,0.317036,0.0,0.0,1,931,dormant
457,0.92,3,0,0.166583,2.769231,0.384615,1,"11,642",active
475,1.0,2,1,0.09582,0.0,0.0,1,"1,950",dormant
487,0.454545,1,0,0.1202,0.0,0.0,0,527,dormant
