8,0.7,2,1,0.21449,0.0,0.0,0,"1,082",dormant
20,0.95,1,0,0.25425,19.333332,0.0,1,"4,040",active
38,1.0,1,0,0.295431,0.0,0.0,1,712,dormant
47,1.0,1,0,0.001647,15.0,0.0,1,"2,659",dormant
68,0.775,1,0,0.135222,0.0,0.0,1,"2,686",dormant
89,0.9,1,0,0.013081,0.0,0.0,0,679,dormant
130,0.928571,1,0,0.187335,0.0,0.0,0,"9,869",dormant
192,0.984,1,0,0.138326,0.0,0.0,1,"29,665",dormant
200,0.967742,1,0,0.046467,8.0,0.2,0,"1,528",active
201,0.970588,1,0,0.36159,0.0,0.0,1,"4,525",dormant
216,0.75,1,0,0.085034,0.0,0.0,0,269,dormant
228,0.8125,1,0,0.151899,0.0,0.0,0,"2,582",dormant
238,0.98913,1,0,0.348127,0.452055,0.0,0,"4,524",active
250,1.0,1,0,0.021739,0.0,0.0,0,46,dormant
269,1.0,1,0,0.001504,0.0,0.0,0,664,dormant
292,0.991007,1,0,0.304644,0.0,0.0,1,"169,263",dormant
294,1.0,1,0,0.278607,0.0,0.0,0,299,dormant
300,0.75,1,0,0.070336,1.0,0.142857,0,926,active
317,0.914634,1,0,0.156688,12.0,0.0,1,"11,976",dormant
326,0.777778,1,0,0.289058,0.0,0.0,1,"1,325",dormant
339,0.733333,1,0,0.115738,3.0,0.0,1,"1,863",dormant
359,0.5,1,0,0.115023,0.0,0.0,0,426,dormant
361,0.974359,1,0,0.02295,8.833333,0.0,0,"17,628",active
462,0.833333,1,0,0.103191,0.0,0.0,0,"13,827",dormant
470,0.986301,2,0,0.16263,4.333333,0.0,0,"2,423",active
493,0.235294,1,0,0.203586,3.428571,0.0,0,"1,379",dormant
