12,0.938462,1,0,0.217105,0.0,0.0,1,"5,754",active
67,1.0,1,0,0.068323,2.0,0.0,0,150,active
82,0.75,1,0,0.190751,0.0,0.0,0,142,active
94,0.980392,1,0,0.171628,0.0,0.0,1,"15,934",active
99,0.958333,1,0,0.320536,7.0,1.0,1,"4,634",active
117,0.978723,2,0,0.334327,0.0,0.0,1,"197,767",active
122,0.8,1,0,0.126246,8.5,0.0,0,263,active
133,0.555556,1,0,0.004367,0.0,0.0,1,228,active
176,0.777778,1,0,0.123306,0.0,0.0,0,"5,777",active
177,0.882353,1,0,0.027704,0.0,0.0,0,"1,825",active
188,0.984375,1,0,0.268311,1.766667,0.033333,1,"16,526",active
190,1.0,1,0,0.305085,0.0,0.0,0,"1,160",active
226,1.0,4,0,0.10823,0.0,0.0,0,"4,228",dormant
228,0.928571,2,0,0.215613,0.0,0.0,0,422,active
237,0.917391,1,0,0.214093,2.671429,0.0,0,"20,423",active
242,0.931122,2,0,0.179814,2.333333,0.0,1,"222,322",active
244,0.833333,1,0,0.019324,0.0,0.0,0,413,active
263,0.75,1,0,0.280335,7.0,0.0,1,"4,300",active
268,0.384615,1,0,0.08805,2.5,0.0,1,290,active
273,1.0,1,0,0.088435,7.0,0.0,1,602,active
275,0.972973,1,0,0.008684,4.0,0.0,1,"1,487",active
285,1.0,1,0,0.096068,0.0,0.0,0,"2,673",active
287,0.75,1,0,0.064067,9.0,0.0,0,387,active
299,0.461538,1,0,0.004831,0.0,0.0,0,412,active
321,0.846154,2,0,0.016423,0.0,0.0,0,539,active
323,0.969231,1,0,0.255066,0.0,0.0,0,"3,569",active
328,0.956522,1,0,0.242641,14.5,0.0,0,"2,858",active
332,1.0,1,0,0.103774,0.0,0.0,0,"1,905",active
342,1.0,1,0,0.356098,0.0,0.0,0,532,active
382,1.0,2,0,0.115505,0.0,0.0,0,"1,483",active
396,0.764706,1,0,0.189954,0.0,0.0,1,"5,385",active
411,0.96,2,0,0.028064,8.5,0.0,0,"1,691",active
421,1.0,1,0,0.231095,1.666667,0.0,1,"1,193",active
422,0.701923,1,0,0.189388,0.0,0.0,1,"185,705",active
466,0.75,1,0,0.069038,0.0,0.0,0,445,active
470,0.944882,1,0,0.130778,9.0,0.0,1,"32,357",active
476,0.833333,1,0,0.027855,0.0,0.0,0,349,active
477,0.75,1,0,0.055192,5.333333,0.0,1,"24,687",active
478,0.932432,1,0,0.146933,4.0,0.0,1,"6,996",active
