18,0.733333,1,0,0.085561,0.0,0.0,0,516,dormant
19,0.011765,1,0,0.239354,6.0,0.0,1,"5,933",active
30,1.0,1,0,0.1,0.0,0.0,0,18,dormant
45,1.0,1,0,0.10847,0.0,0.0,0,618,dormant
71,0.8,2,1,0.0,0.0,0.0,1,259,dormant
88,0.333333,1,1,0.02852,8.583333,0.0,1,"3,283",dormant
91,1.0,1,0,0.312577,3.166667,0.0,1,"1,119",active
103,0.989837,32,0,0.039649,218.278488,0.037975,1,"5,716,599",active
122,1.0,2,0,0.206897,0.0,0.0,0,532,dormant
133,0.886076,1,0,0.381823,2.285714,0.142857,1,"7,375",active
143,0.888889,2,0,0.041045,0.0,0.0,0,514,dormant
161,1.0,1,0,0.101703,0.0,0.0,1,"1,881",dormant
169,0.5,1,0,0.0,0.0,0.0,0,115,dormant
172,0.978723,1,0,0.359533,0.0,0.0,1,"8,173",dormant
192,0.666667,1,1,0.023775,8.666667,0.833333,1,"6,620",active
228,0.6,1,0,0.041985,0.0,0.0,0,251,dormant
229,0.875,1,0,0.198529,0.0,0.0,0,"1,635",dormant
236,0.842105,1,0,0.427485,5.5,0.0,0,"3,845",active
255,1.0,1,0,0.497268,0.0,0.0,0,92,dormant
268,0.857143,2,0,0.120428,0.0,0.0,0,"1,972",dormant
285,0.946058,1,1,0.443372,33.888889,0.0,1,"11,737",active
286,1.0,1,1,0.266815,0.0,0.0,1,"16,544",dormant
303,0.944444,2,0,0.076416,0.0,0.0,1,"4,133",dormant
305,1.0,1,0,0.005904,8.0,0.0,1,"1,406",dormant
323,0.833333,1,0,0.249032,0.0,0.0,0,582,dormant
334,0.9,1,0,0.142643,2.714286,0.0,0,571,active
347,0.953488,2,0,0.16246,1.196262,0.009346,0,"3,956",active
367,0.994131,4,1,0.094865,90.814812,0.0,1,"168,356",dormant
389,0.677419,1,0,0.008658,3.333333,0.0,0,656,dormant
439,0.923077,2,0,0.076292,39.0,2.125,1,"6,146",active
460,1.0,1,0,0.04386,0.0,0.0,0,545,dormant
482,0.564885,2,0,0.167707,9.75,0.0,1,"5,866",active
