31,0.724138,1,0,0.418623,1.5625,0.0,0,"42,719",active
58,0.0,1,0,0.0,0.0,0.0,0,105,dormant
77,0.833333,1,0,0.039906,0.0,0.0,1,"1,230",dormant
107,0.963504,1,0,0.084346,0.0,0.0,0,"58,767",dormant
108,0.473684,1,0,0.092965,0.0,0.0,0,364,dormant
112,0.934426,1,0,0.258709,0.0,0.0,1,"3,894",dormant
114,0.986301,1,0,0.262274,0.0,0.0,0,"8,700",dormant
117,0.911765,1,0,0.20861,0.0,0.0,1,"2,261",dormant
178,1.0,1,0,0.043367,0.0,0.0,0,382,dormant
228,0.944954,1,0,0.396989,0.0,0.0,1,"9,252",dormant
238,0.965517,1,0,0.319698,0.0,0.0,1,"2,794",dormant
239,0.285714,0,0,0.0,0.0,0.0,0,152,dormant
245,1.0,1,1,0.0,0.0,0.0,1,814,dormant
247,0.785714,1,0,0.216093,0.0,0.0,1,"13,691",dormant
249,0.333333,1,0,0.231057,0.0,0.0,1,824,dormant
251,0.75,1,0,0.402439,0.0,0.0,0,98,dormant
259,0.583333,1,0,0.128554,1.5,0.0,0,712,dormant
301,1.0,1,0,0.24201,0.0,0.0,0,"5,717",dormant
321,1.0,1,0,0.072195,0.0,0.0,1,"11,618",dormant
353,1.0,1,0,0.055785,2.5,0.0,1,917,dormant
388,1.0,2,0,0.265455,3.0,0.0,1,608,dormant
419,1.0,1,0,0.04386,3.0,0.0,0,109,dormant
433,1.0,1,1,0.041667,0.0,0.0,0,72,dormant
442,1.0,1,0,0.096386,0.0,0.0,0,902,dormant
443,1.0,1,0,0.371989,0.0,0.0,0,"1,121",dormant
497,0.833333,1,0,0.111461,1.0,0.0,1,"2,822",dormant
