4,0.977273,1,0,0.304015,1.513514,0.378378,1,"3,548",dormant
12,0.913043,1,0,0.072555,25.0,0.0,1,"1,372",dormant
21,0.988148,1,0,0.253154,0.0,0.0,1,"149,027",dormant
40,0.93531,2,1,0.332441,20.666668,4.933333,1,"23,537",active
49,1.0,0,0,0.046018,0.0,0.0,0,539,dormant
56,0.978723,10,0,0.091507,179.0,0.0,1,"40,878",dormant
63,0.666667,1,0,0.371882,0.0,0.0,0,277,dormant
101,1.0,2,0,0.19364,1.666667,0.0,1,"9,958",active
114,0.666667,2,0,0.102343,0.0,0.0,0,728,dormant
118,0.944444,6,0,0.130106,33.5,0.0,0,"5,412",dormant
134,0.979167,1,0,0.103255,0.0,0.0,1,"29,799",dormant
136,1.0,0,0,0.156098,0.0,0.0,0,692,dormant
137,0.93125,2,0,0.317427,9.285714,0.0,1,"11,215",dormant
141,0.666667,1,0,0.060976,0.0,0.0,0,154,dormant
153,0.868421,1,0,0.00134,0.0,0.0,0,745,dormant
168,1.0,0,0,0.194475,0.0,0.0,0,"1,458",dormant
169,0.977778,1,0,0.337564,4.0,0.0,1,"3,354",dormant
178,0.964706,1,0,0.423918,0.0,0.0,0,"5,672",dormant
187,0.925,1,0,0.122841,0.0,0.0,1,"21,996",dormant
208,1.0,1,1,0.048257,2.3,0.1,1,740,active
223,0.96875,3,0,0.469728,11.5,2.357143,1,"7,395",active
234,0.842105,1,0,0.122897,0.0,0.0,0,"4,707",dormant
239,1.0,1,1,0.084323,8.846154,0.0,1,"2,450",active
250,0.928571,2,0,0.158773,13.0,0.0,1,"3,433",dormant
281,1.0,1,0,0.137288,0.0,0.0,1,"1,527",dormant
283,0.829647,0,0,0.216768,0.0,0.0,1,"198,157",dormant
285,0.666667,2,0,0.0,0.0,0.0,0,23,dormant
327,0.974088,5,1,0.24547,1.29703,0.09901,1,"131,580",active
329,0.96875,3,0,0.161438,0.0,0.0,0,"7,324",dormant
355,1.0,0,0,0.159358,0.0,0.0,0,"2,150",dormant
364,0.880342,1,0,0.069466,0.0,0.0,0,"134,587",dormant
367,0.516129,1,0,0.271579,5.333333,1.0,1,"1,869",active
380,0.916667,0,0,0.043175,0.0,0.0,0,"1,507",dormant
393,1.0,0,0,0.005304,0.0,0.0,1,"4,876",dormant
407,0.935484,3,0,0.017759,150.0,5.0,0,"4,093",dormant
430,1.0,3,0,0.054839,1.153846,0.0,0,600,active
447,0.666667,1,0,0.145062,2.583333,0.0,0,"1,108",active
452,1.0,2,0,0.093429,14.0,0.0,0,883,dormant
480,0.833333,0,0,0.060185,0.0,0.0,0,203,dormant
482,0.857143,1,0,0.0,0.0,0.0,0,51,dormant
