19,0.954955,4,0,0.16958,3.431818,0.204545,1,"17,897",active
40,0.897959,1,1,0.051072,10.733333,1.466667,0,"3,508",active
57,0.8,1,0,0.032154,0.0,0.0,1,307,dormant
58,0.666667,1,0,0.122753,0.0,0.0,0,"19,427",dormant
67,0.891892,2,0,0.193571,21.0625,0.4375,0,"11,395",active
69,1.0,1,0,0.023669,0.0,0.0,0,990,dormant
71,0.857143,1,1,0.176808,1.5,0.0,0,721,dormant
130,0.857143,2,0,0.021569,0.0,0.0,0,503,dormant
152,0.0,1,0,0.0,0.0,0.0,0,83,dormant
172,0.918033,1,0,0.42483,0.0,0.0,1,"17,481",dormant
191,0.857143,1,0,0.213799,0.0,0.0,0,"1,732",dormant
201,0.5,1,0,0.145639,15.25,0.0,1,"2,116",dormant
216,0.837838,2,0,0.08933,0.0,0.0,1,"23,804",dormant
241,0.857143,0,0,0.100529,0.0,0.0,0,385,dormant
251,0.914729,3,1,0.291128,119.599998,1.0,1,"29,850",dormant
272,0.916667,3,0,0.297054,0.0,0.0,0,"4,224",dormant
273,0.888889,1,0,0.027387,0.0,0.0,0,"1,316",dormant
318,0.972727,8,0,0.21448,12.823529,0.117647,1,"22,483",active
325,0.8,1,0,0.062044,0.0,0.0,1,260,dormant
358,1.0,1,0,0.0,0.0,0.0,0,49,dormant
373,0.125,1,0,0.0,4.0,0.5,1,447,dormant
377,1.0,2,0,0.186275,0.0,0.0,0,500,dormant
392,0.0,1,0,0.8,0.0,0.0,0,9,dormant
396,0.887097,2,1,0.159136,1.616279,0.011628,1,"4,841",active
409,0.75,1,0,0.101952,0.0,0.0,0,414,dormant
431,1.0,1,0,0.0,0.0,0.0,0,124,dormant
445,1.0,1,0,0.440159,7.0,0.333333,1,"3,248",dormant
453,0.647059,1,0,0.052023,5.0,0.0,0,656,dormant
478,0.85,2,0,0.080737,0.285714,0.0,1,"5,195",active
494,0.24,2,0,0.209893,0.0,0.0,0,592,dormant
496,1.0,1,0,0.136116,2.0,0.0,0,"2,475",active
500,0.25,1,0,0.251302,0.0,0.0,1,578,dormant
501,0.94382,1,0,0.387565,18.0,0.0,0,"5,272",dormant
