7,0.5,0,0,0.0,0.0,NA,0,NA,dormant
8,0.909091,0,0,0.072835,0.0,NA,0,NA,dormant
23,0.5,0,0,0.0544,0.0,NA,0,NA,dormant
26,0.968254,0,0,0.035392,0.0,NA,0,NA,dormant
47,0.2,0,0,0.212538,0.0,NA,1,NA,dormant
50,0.222222,0,0,0.175947,0.0,NA,0,NA,dormant
79,0.95,0,0,0.256054,0.0,NA,0,NA,dormant
85,0.986842,0,0,0.256031,0.0,NA,0,NA,dormant
94,1.0,0,0,0.029654,0.0,NA,0,NA,dormant
103,1.0,0,0,0.026854,0.0,NA,0,NA,dormant
104,0.548387,0,0,0.2558,0.0,NA,1,NA,dormant
129,0.928571,0,0,0.332863,0.0,NA,0,NA,dormant
132,0.5,0,0,0.032201,0.0,NA,0,NA,dormant
134,0.962963,0,0,0.129782,0.0,NA,1,NA,dormant
142,0.73913,0,0,0.056872,0.0,NA,0,NA,dormant
170,0.333333,0,0,0.017964,0.0,NA,0,NA,dormant
188,0.733333,0,0,0.186589,0.0,NA,0,NA,dormant
197,0.887324,0,0,0.10158,0.0,NA,1,NA,dormant
232,0.916667,0,0,0.122222,0.0,NA,0,NA,dormant
259,0.450867,0,0,0.155193,0.0,NA,1,NA,dormant
280,0.965909,0,0,0.048028,0.0,NA,0,NA,dormant
291,0.888889,0,0,0.220459,0.0,NA,0,NA,dormant
308,0.758065,0,0,0.265178,0.0,NA,0,NA,dormant
333,1.0,0,0,0.014058,0.0,NA,0,NA,dormant
341,0.684211,0,0,0.032721,0.0,NA,0,NA,dormant
367,0.444444,0,0,0.180264,0.0,NA,0,NA,dormant
381,0.977273,0,0,0.091332,0.0,NA,0,NA,dormant
385,0.875,0,0,0.046482,0.0,NA,0,NA,dormant
422,0.945946,0,0,0.586611,0.0,NA,1,NA,dormant
444,0.957746,0,0,0.101097,0.0,NA,1,NA,dormant
470,0.333333,0,0,0.019084,0.0,NA,0,NA,dormant
481,0.813953,0,0,0.129506,0.0,NA,1,NA,dormant
