14,0.886598,1,0,0.284879,43.0,0.0,0,"9,664",dormant
19,0.961538,2,0,0.256749,9.777778,0.0,1,"8,096",active
47,0.714286,2,0,0.087189,0.0,0.0,0,516,dormant
60,1.0,0,0,0.121795,0.0,0.0,0,137,dormant
81,1.0,1,0,0.179783,12.0,1.25,1,"1,278",dormant
90,0.916667,7,0,0.138601,0.0,0.0,1,"20,183",dormant
94,0.957169,4,0,0.224279,171.0,0.0,1,"74,246",dormant
95,1.0,1,0,0.150466,0.0,0.0,0,652,dormant
111,0.911765,0,0,0.187045,0.0,0.0,1,"34,739",dormant
121,1.0,0,0,0.176147,0.0,0.0,0,449,dormant
123,0.4,0,0,0.183032,0.0,0.0,0,"1,040",dormant
124,0.4,0,0,0.238482,0.0,0.0,0,"1,124",dormant
134,0.797753,2,0,0.276967,0.0,0.0,1,"25,655",dormant
136,1.0,2,0,0.418146,0.0,0.0,0,590,dormant
145,0.568182,3,0,0.147641,0.0,0.0,1,"4,706",dormant
151,0.75,1,1,0.044444,3.5,0.0,0,477,dormant
156,0.8,2,0,0.091936,0.0,0.0,1,"2,331",dormant
178,0.971044,3,0,0.196487,6.928571,0.071429,1,"131,890",dormant
220,0.98,1,0,0.042232,0.0,0.0,1,"195,036",dormant
229,1.0,2,0,0.014483,0.0,0.0,0,"1,429",dormant
272,0.774194,1,0,0.285941,0.0,0.0,0,"2,260",dormant
326,0.692308,1,0,0.277389,0.0,0.0,0,"3,411",dormant
355,0.883858,3,0,0.161464,21.5,0.388889,1,"88,376",active
366,0.93617,2,0,0.088412,9.0,0.0,0,"36,977",active
372,0.975524,1,0,0.279337,0.0,0.0,1,"92,310",dormant
373,0.933333,1,0,0.166829,0.0,0.0,0,856,dormant
378,0.961538,2,0,0.196837,0.0,0.0,0,"1,375",dormant
382,0.870968,6,0,0.083414,0.0,0.0,0,"10,461",dormant
385,0.965517,3,0,0.102205,0.0,0.0,0,"5,958",dormant
395,0.96,2,0,0.204863,0.0,0.0,0,"2,388",dormant
407,0.923077,0,0,0.179134,0.0,0.0,0,"1,251",dormant
411,0.368421,2,0,0.151724,0.0,0.0,0,"1,722",dormant
414,0.851852,2,0,0.225032,0.0,0.0,0,"1,195",dormant
418,0.8,2,0,0.224138,0.0,0.0,0,209,dormant
423,0.0,2,0,0.565217,0.0,0.0,0,10,dormant
431,0.666667,3,0,0.20541,160.0,0.0,1,"7,014",dormant
450,0.896552,0,0,0.072995,0.0,0.0,1,"2,451",dormant
467,0.818182,1,0,0.711185,29.0,0.0,1,"6,250",dormant
482,1.0,2,0,0.224765,0.0,0.0,1,"12,987",dormant
