23,0.892857,1,0,0.340762,3.0,0.0,1,"2,041",dormant
24,0.958333,1,0,0.2585,0.0,0.0,1,"3,210",dormant
49,0.5,1,0,0.133333,0.0,0.0,0,182,dormant
53,1.0,1,0,0.055838,0.0,0.0,0,558,dormant
58,0.909091,2,0,0.113208,0.0,0.0,0,973,dormant
72,0.6,1,0,0.231047,0.0,0.0,0,426,dormant
95,0.9,1,0,0.378713,7.0,0.5,1,505,dormant
107,1.0,1,0,0.118227,0.0,0.0,0,179,dormant
123,0.988889,1,0,0.050826,0.0,0.0,0,"7,416",dormant
131,0.461538,1,0,0.028736,0.0,0.0,0,340,dormant
132,0.5,2,0,0.240506,0.0,0.0,0,60,dormant
146,0.967742,1,0,0.211846,0.0,0.0,0,"1,823",dormant
154,0.518519,2,0,0.037433,2.0,0.0,0,900,active
168,0.790323,1,0,0.118941,63.0,0.0,0,"4,307",dormant
176,0.818182,1,0,0.115407,0.0,0.0,1,"1,548",dormant
182,1.0,1,0,0.0,0.0,0.0,0,123,dormant
199,1.0,1,0,0.0,0.0,0.0,0,625,dormant
209,0.769231,1,0,0.028916,0.0,0.0,0,403,dormant
224,0.666667,2,0,0.176471,33.0,0.0,1,"2,002",dormant
259,1.0,1,0,0.241278,0.0,0.0,0,"29,424",dormant
278,0.947368,1,0,0.037074,7.6,0.0,0,"1,951",dormant
279,0.6,0,0,0.236082,0.0,0.0,1,750,dormant
288,0.814815,1,1,0.081633,0.0,0.0,1,"1,350",dormant
304,1.0,1,0,0.054381,10.666667,0.0,1,"4,413",dormant
306,1.0,1,0,0.008515,0.0,0.0,0,"1,866",dormant
313,0.5,1,0,0.02439,0.0,0.0,0,200,dormant
338,1.0,1,0,0.009449,0.0,0.0,0,"1,260",dormant
370,1.0,1,0,0.170128,0.0,0.0,0,"1,054",dormant
382,0.891304,1,0,0.289649,12.363636,0.0,1,"11,364",active
411,0.833333,1,0,0.019231,0.0,0.0,0,"2,094",dormant
429,0.823529,1,0,0.088347,0.0,0.0,1,"9,803",dormant
462,0.846154,1,0,0.091639,0.0,0.0,1,"1,923",dormant
474,0.953271,1,0,0.387697,3.666667,0.0,1,"24,972",dormant
479,1.0,0,0,0.125428,0.0,0.0,1,"4,933",dormant
