9,0.583333,1,0,0.06447,0.0,0.0,1,"5,908",dormant
57,0.94,1,0,0.171158,5.0,0.0,0,"8,150",active
58,1.0,1,0,0.166667,9.0,0.0,1,315,dormant
70,0.5,1,0,0.127701,0.0,0.0,0,444,dormant
87,1.0,1,0,0.0,0.666667,0.0,0,72,active
89,0.857143,1,0,0.154321,0.0,0.0,0,548,dormant
98,0.9,5,0,0.350479,2.76,0.0,1,"3,159",dormant
112,0.0625,1,0,0.142903,0.0,0.0,0,"2,653",dormant
118,0.30597,1,0,0.159636,14.0,0.0,0,"9,981",dormant
183,0.944681,2,0,0.153088,70.0,0.0,1,"32,857",dormant
206,0.818182,1,0,0.154376,3.5,0.0,0,860,active
250,0.842466,6,1,0.175721,21.040001,0.146667,1,"26,782",active
290,0.923077,1,0,0.183581,0.0,0.0,1,"1,982",dormant
297,1.0,46,0,0.085532,68.131577,0.0,1,"260,427",active
303,0.986111,5,0,0.205232,27.555555,0.0,1,"40,071",active
335,1.0,1,0,0.370575,3.0,0.333333,1,"1,380",active
343,0.970588,2,0,0.361166,0.0,0.0,1,"4,540",dormant
356,0.952381,1,0,0.211413,0.0,0.0,1,"2,670",dormant
359,0.88,1,0,0.136005,0.0,0.0,1,"1,534",dormant
367,0.979434,1,1,0.174117,30.436363,0.0,1,"70,886",active
395,1.0,1,0,0.125654,7.0,0.0,0,337,dormant
407,0.992102,43,0,0.203174,418.1875,0.0,1,"1,536,731",dormant
440,0.947368,1,0,0.306531,1.0,0.0,0,"2,254",active
455,0.75,1,0,0.0,2.6,0.0,0,269,active
484,0.961538,2,0,0.209975,0.0,0.0,0,"2,492",dormant
