5,1.0,1,0,0.140107,0.0,0.0,0,809,active
6,0.947368,1,0,0.324209,4.0,0.0,1,"6,410",active
15,0.0,1,0,0.166667,0.0,0.0,0,5,active
21,0.90625,1,0,0.17885,0.0,0.0,0,"4,100",active
54,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
66,0.920635,1,0,0.0,0.0,0.0,0,"2,215",active
72,0.953846,2,0,0.105185,26.0,0.0,0,"6,040",active
84,0.96861,0,0,0.167071,0.0,0.0,1,"15,660",dormant
99,0.994652,7,0,0.189917,33.766666,0.0,1,"47,184",active
107,1.0,1,0,0.419919,0.0,0.0,0,541,active
111,0.984496,25,0,0.154786,33.885715,0.0,1,"72,273",active
112,0.973451,7,0,0.2128,73.214287,0.0,1,"35,955",active
118,0.980645,21,0,0.176238,80.75,0.0,1,"50,092",active
119,0.272727,1,0,0.260086,0.0,0.0,0,862,active
132,0.916667,1,0,0.2,0.0,0.0,0,622,active
135,0.698925,2,0,0.153428,238.0,0.0,0,"6,856",active
144,0.666667,1,0,0.066465,0.0,0.0,0,309,active
165,1.0,1,0,0.070225,0.0,0.0,0,396,active
166,0.0,1,0,0.042697,0.0,0.0,0,429,active
169,0.0,1,0,0.4,0.0,0.0,0,6,active
175,0.692308,1,0,0.164865,0.0,0.0,1,639,active
213,0.5,1,0,0.0,0.0,0.0,0,6,active
217,0.798246,2,0,0.067578,14.5,0.0,1,"22,602",dormant
241,0.230769,1,0,0.143662,9.0,0.0,0,644,active
256,0.988701,1,0,0.026329,0.0,0.0,0,"11,556",active
260,0.737705,1,0,0.392116,0.0,0.0,1,"3,059",active
300,0.745098,1,0,0.12322,11.333333,0.0,0,"8,126",active
310,0.787234,1,0,0.230824,0.0,0.0,0,"1,079",active
338,0.875,1,0,0.052539,0.0,0.0,0,680,active
344,0.785714,1,0,0.218736,0.0,0.0,1,"1,732",active
365,1.0,1,0,0.033898,0.0,0.0,0,342,active
369,0.6875,1,0,0.048017,0.0,0.0,0,490,active
390,0.964912,1,0,0.298515,13.0,0.0,0,"4,442",active
405,0.92381,9,0,0.041407,1500.0,0.0,1,"88,183",active
409,0.944444,3,0,0.019334,62.0,0.0,1,"7,713",active
418,0.0,1,0,0.04,0.0,0.0,0,75,active
438,1.0,1,0,0.206897,17.0,0.0,0,"2,024",active
439,0.555556,1,0,0.241987,0.0,0.0,0,"3,311",active
455,0.666667,1,0,0.127273,6.0,0.0,0,48,active
