15,1.0,2,0,0.087201,4.105263,0.052632,1,962,active
16,1.0,1,0,0.126915,0.0,0.0,1,458,dormant
49,0.857143,0,0,0.005865,0.0,0.0,0,526,dormant
85,0.994854,2,0,0.341787,8.0,0.0,1,"163,713",dormant
108,1.0,2,0,0.207395,2.823529,0.411765,1,"1,440",active
153,0.930684,4,0,0.293681,75.03125,0.25,1,"110,802",active
158,1.0,1,0,0.219008,1.235294,0.176471,1,901,active
188,0.0,1,0,0.0,0.222222,0.444444,0,224,dormant
205,0.7,1,0,0.032089,0.0,0.0,0,"1,480",dormant
272,1.0,1,0,0.233949,0.8,0.0,1,"1,794",dormant
286,1.0,2,0,0.244334,27.666668,1.0,1,"1,130",dormant
293,0.9,2,0,0.061973,2.857143,0.714286,0,"2,239",dormant
299,1.0,1,0,0.032787,0.0,0.0,0,177,dormant
308,1.0,1,1,0.264877,2.266667,1.133333,1,"5,564",active
317,0.857143,1,0,0.052027,0.0,0.0,0,"1,515",dormant
322,0.636364,2,0,0.037678,8.5,6.0,0,"1,012",dormant
346,0.714286,1,0,0.34926,0.0,0.0,1,968,dormant
351,0.5,1,0,0.107143,0.0,0.0,0,75,dormant
370,1.0,1,0,0.010482,0.0,0.0,0,944,dormant
375,0.985222,1,0,0.282244,1.588235,0.0,1,"17,725",active
384,1.0,1,0,0.0,0.0,0.0,0,212,dormant
393,0.5,1,0,0.202247,1.25,0.0,1,71,dormant
401,0.666667,1,0,0.215981,0.9,0.0,0,"2,991",dormant
409,0.625,1,0,0.081794,0.0,0.0,0,348,dormant
413,0.333333,1,0,0.185415,0.0,0.0,1,"1,075",dormant
423,0.845238,1,0,0.06403,3.0,0.0,0,"1,991",dormant
424,1.0,1,0,0.162281,0.0,0.0,0,"2,101",dormant
462,0.65625,1,0,0.069544,0.0,0.0,0,"2,328",dormant
464,1.0,1,0,0.210835,0.941176,0.0,0,546,active
465,0.928571,1,0,0.08245,0.7,0.0,1,"1,567",dormant
467,0.333333,1,0,0.248894,2.142857,0.0,0,"1,393",active
472,0.811765,1,0,0.763146,15.75,0.0,1,"341,916",active
474,0.816092,1,0,0.213887,0.0,0.0,1,"12,745",dormant
