19,0.928571,1,0,0.224852,10.5,0.0,1,"1,469",active
35,0.980769,1,0,0.491316,42.0,1.0,1,"6,108",active
36,0.942857,1,0,0.332203,0.0,0.0,0,"1,973",active
52,0.928571,1,0,0.06184,0.0,0.0,0,632,active
76,0.913043,1,0,0.167375,7.0,0.0,0,"8,815",active
92,1.0,1,0,0.001063,0.0,0.0,0,"1,021",active
101,0.846154,1,0,0.13913,0.0,0.0,0,456,active
109,0.9375,1,0,0.09729,25.5,0.0,1,"6,028",active
118,0.0,2,0,0.142857,0.0,0.0,0,6,active
136,0.0,1,0,0.0,0.0,0.0,0,26,active
146,0.888889,1,0,0.0,0.0,0.0,1,415,active
149,0.857143,1,0,0.078947,2.5,0.0,1,840,active
160,0.5,2,1,0.189474,0.0,0.0,1,77,active
197,0.666667,2,0,0.292479,0.0,0.0,0,254,active
223,0.181818,1,0,0.033815,0.0,0.0,1,"12,946",active
284,0.625,1,0,0.069114,0.0,0.0,0,544,active
286,1.0,1,1,0.005764,33.5,0.0,1,744,active
287,1.0,1,1,0.0,32.0,0.0,1,304,active
299,0.6,1,0,0.104247,0.0,0.0,0,966,active
311,1.0,1,0,0.001616,0.0,0.0,0,709,active
313,0.434783,1,0,0.069124,12.0,0.0,0,"1,031",active
318,1.0,1,0,0.31344,0.0,0.0,1,"16,109",active
326,0.777778,1,0,0.111896,0.0,0.0,0,761,active
329,0.996849,1,0,0.194444,160.333328,0.0,1,"149,736",active
332,0.957447,1,0,0.103574,0.0,0.0,0,"5,933",active
337,0.992278,1,0,0.295428,25.5,0.0,1,"40,087",active
347,0.833333,1,0,0.052009,5.666667,4.0,1,"1,203",active
356,0.666667,1,0,0.128631,0.0,0.0,0,438,active
360,1.0,1,0,0.074496,0.0,0.0,1,"1,056",active
370,0.888889,1,0,0.1875,13.0,0.0,1,261,active
385,1.0,1,0,0.039894,0.0,0.0,1,722,active
396,0.454545,1,0,0.042723,5.25,0.0,0,"4,671",active
413,0.636364,1,0,0.077957,0.0,0.0,0,407,active
415,0.956522,1,0,0.103032,5.0,0.0,0,"5,063",active
432,0.975,1,0,0.055017,34.0,0.0,0,"3,966",active
437,1.0,1,0,0.060914,0.0,0.0,0,"2,356",active
463,0.946429,2,0,0.165775,0.0,0.0,1,"3,592",active
473,0.95082,1,0,0.116718,8.75,0.0,0,"37,176",active
475,0.0,1,0,0.238411,0.0,0.0,0,115,active
485,0.5,1,0,0.015152,0.0,0.0,0,"1,235",active
490,0.666667,1,0,0.002404,0.0,0.0,1,417,active
