32,0.833333,1,0,0.010714,3.666667,0.0,0,817,active
86,0.333333,3,0,0.004525,0.0,0.0,0,223,dormant
101,0.833333,1,0,0.042636,0.0,0.0,0,250,dormant
111,0.758621,1,0,0.07055,0.0,0.0,0,"1,443",dormant
114,0.884615,1,0,0.024749,4.666667,0.0,0,"9,420",active
120,0.939394,1,0,0.036268,0.0,0.0,0,"3,298",dormant
129,1.0,1,1,0.092097,8.571429,0.857143,1,"1,438",active
132,0.333333,1,0,0.05992,0.0,0.0,0,"1,172",dormant
172,0.75,1,0,0.054581,1.142857,0.0,1,"3,383",active
182,0.4,1,0,0.13369,1.0,0.0,1,528,active
295,0.96875,1,0,0.411267,3.166667,0.0,1,"2,251",active
307,0.716418,5,0,0.161224,12.111111,0.0,1,"18,328",dormant
310,0.794872,1,0,0.04267,50.666668,0.333333,1,"2,429",active
340,0.5625,4,0,0.066258,5.714286,0.0,1,"1,853",active
347,0.9375,1,0,0.864858,83.0,0.0,0,"3,345",dormant
356,0.975904,3,0,0.175201,30.6,3.8,1,"6,054",active
363,1.0,3,0,0.328763,5.289474,0.0,1,"4,430",active
375,0.714286,1,1,0.140568,8.142857,0.285714,1,"1,960",active
380,0.519231,1,0,0.072968,23.0,0.0,1,"110,129",active
392,1.0,1,0,0.492537,0.0,0.0,0,101,dormant
412,0.923077,1,0,0.05939,0.0,0.0,0,"2,352",dormant
446,0.333333,1,0,0.005814,0.0,0.0,0,"1,030",dormant
463,0.976744,1,0,0.145019,8.0,0.0,0,"3,075",dormant
475,0.973684,2,0,0.177722,94.0,0.0,1,"2,281",dormant
481,1.0,1,0,0.11,0.0,0.0,1,92,dormant
490,0.666667,1,0,0.010511,0.0,0.0,0,"2,073",dormant
