7,1.0,0,0,0.339941,0.0,0.0,0,899,dormant
16,0.571429,1,0,0.176367,0.0,0.0,0,469,dormant
40,0.96,0,0,0.388607,0.0,0.0,1,"24,588",dormant
44,1.0,2,0,0.165024,10.5,1.0,0,"2,621",dormant
54,1.0,1,0,0.126412,0.0,0.0,1,"268,599",dormant
60,0.894309,1,0,0.26684,0.0,0.0,1,"9,108",dormant
66,0.642857,1,0,0.009217,0.0,0.0,0,886,dormant
73,0.926829,1,0,0.028494,1.8,0.0,1,"9,653",active
89,0.428571,1,0,0.031377,0.0,0.0,0,957,dormant
101,0.75,1,0,0.132042,0.0,0.0,1,493,dormant
122,1.0,1,0,0.319803,0.0,0.0,1,558,dormant
130,1.0,1,0,0.285843,0.0,0.0,1,792,dormant
209,0.294118,1,0,0.133484,1.285714,0.0,0,383,dormant
225,0.818182,2,0,0.048082,1.1,0.25,1,"1,919",active
236,0.995286,8,0,0.186817,33.450001,0.1,1,"265,494",active
239,0.5,2,0,0.154709,1.5,0.0,0,"1,134",dormant
262,0.909091,3,0,0.018841,1.666667,0.0,0,679,active
289,0.875,1,0,0.071366,0.0,0.0,0,"1,054",dormant
319,0.866667,2,0,0.155526,0.0,0.0,0,"1,895",dormant
325,1.0,1,0,0.10951,0.0,0.0,0,309,dormant
345,0.666667,1,0,0.159664,9.0,0.0,1,103,dormant
349,0.933333,1,0,0.180606,0.0,0.0,1,"15,318",dormant
358,0.866667,1,0,0.441974,4.8,0.2,1,"1,082",dormant
420,0.833333,1,0,0.178879,1.1,0.0,1,396,dormant
421,1.0,2,0,0.185315,0.0,0.0,0,233,dormant
426,0.979592,2,1,0.032474,1.65,0.3,1,"3,866",active
432,1.0,0,0,0.100242,0.0,0.0,0,"2,668",dormant
444,0.981481,2,1,0.11,6.15,1.8,1,"10,245",active
451,0.991179,0,0,0.096118,0.0,0.0,1,"2,025,023",dormant
452,1.0,1,0,0.037179,0.0,0.0,0,"1,502",dormant
465,0.8,1,0,0.044326,17.0,5.5,0,"1,081",dormant
469,0.756757,2,0,0.124688,22.666668,1.333333,1,"12,341",dormant
