45,0.861111,1,0,0.100377,0.0,0.0,0,"1,909",dormant
66,0.909091,1,0,0.439824,0.888889,0.0,1,"1,052",active
70,1.0,1,0,0.033333,0.0,0.0,0,232,dormant
113,0.8,1,0,0.094406,0.333333,0.0,0,313,active
117,0.384615,2,0,0.127517,0.0,0.0,1,263,dormant
129,0.518519,2,0,0.062247,0.0,0.0,0,"1,160",dormant
152,0.9,1,0,0.412679,0.888889,0.222222,1,"1,112",active
153,0.846154,2,0,0.429326,1.0,0.222222,1,"1,117",active
185,0.909091,1,0,0.439148,0.888889,0.444444,1,"1,131",active
190,0.96875,1,0,0.284186,1.0,0.0,1,"20,071",active
200,0.956284,1,0,0.30691,0.0,0.0,1,"13,078",dormant
218,0.910714,1,0,0.252122,6.75,0.0,1,"6,520",active
232,0.4,1,0,0.0,0.0,0.0,0,224,dormant
248,0.8,1,0,0.272455,0.0,0.0,1,990,dormant
261,0.884058,1,0,0.102651,2.8,0.0,1,"5,047",active
268,0.454545,1,0,0.137841,0.0,0.0,0,663,dormant
274,0.909091,1,0,0.449059,0.888889,0.222222,1,"1,010",active
275,0.941176,1,0,0.23364,25.5,0.0,0,"1,555",dormant
317,0.888889,1,0,0.090909,0.0,0.0,0,961,dormant
345,0.411765,1,0,0.089189,9.0,0.0,1,"1,097",dormant
346,0.75,1,0,0.121775,0.0,0.0,0,"1,704",dormant
370,1.0,1,0,0.001112,15.0,0.0,0,931,dormant
463,0.944444,2,0,0.064128,3.0,0.0,1,470,dormant
464,0.941176,1,0,0.244261,1.6,0.0,0,880,active
469,0.961538,1,0,0.244429,8.6,0.0,1,"5,299",active
479,0.818182,1,0,0.144769,14.0,0.0,0,"2,432",dormant
497,1.0,1,0,0.128205,0.0,0.0,0,552,dormant
498,0.71875,2,0,0.081301,0.0,0.0,0,"1,808",dormant
