27,0.833333,1,0,0.104167,0.181818,0.0,1,605,dormant
62,0.895833,1,0,0.090994,4.1875,0.75,1,"14,002",active
66,0.921569,1,0,0.212051,30.666668,22.0,1,"5,796",dormant
71,1.0,1,0,0.119119,0.0,0.0,0,"5,317",dormant
91,0.7,1,0,0.197861,12.928571,0.142857,1,600,active
102,0.857143,0,0,0.143843,0.0,0.0,1,744,dormant
155,0.272727,0,0,0.161311,0.0,0.0,1,"1,331",dormant
183,0.996403,3,0,0.240425,17.411764,8.235294,1,"42,849",active
202,0.557143,2,0,0.203135,80.5,0.0,0,"20,560",dormant
214,0.857143,2,0,0.122129,0.0,0.0,0,"1,682",dormant
216,0.93617,1,0,0.078368,1.833333,0.0,0,"1,753",dormant
254,0.821429,1,0,0.080597,0.0,0.0,0,618,dormant
259,0.909091,1,0,0.032064,0.0,0.0,0,966,dormant
268,1.0,3,0,0.050358,50.666668,1.333333,1,"14,070",dormant
269,0.772727,2,0,0.114758,5.666667,0.0,0,"14,672",dormant
304,0.979592,4,0,0.152096,69.0,0.0,0,"1,901",dormant
312,0.976744,1,0,0.319536,50.0,0.0,1,"6,099",dormant
322,0.962963,4,0,0.242138,246.5,0.0,0,"4,106",dormant
329,0.666667,1,0,0.119833,0.0,0.0,1,"26,196",dormant
349,0.972152,1,0,0.061071,8.058824,0.0,0,"11,690",active
398,0.810811,1,0,0.213252,1.444444,0.0,0,"2,829",dormant
414,0.977099,1,0,0.264222,0.7,0.0,1,"95,454",dormant
418,1.0,1,0,0.268281,0.777778,0.111111,1,"1,511",dormant
420,0.947368,2,0,0.012827,78.0,0.0,0,"2,001",dormant
433,0.857143,2,0,0.179163,42.5,0.0,0,"2,726",dormant
435,0.84,4,0,0.061776,0.0,0.0,0,"1,217",dormant
444,0.870968,2,0,0.155284,73.0,0.0,0,"3,248",dormant
445,0.88,2,0,0.193835,58.0,0.0,0,"3,086",dormant
446,0.787879,2,0,0.150456,28.0,0.0,0,"2,702",dormant
455,0.928571,0,0,0.14924,0.0,0.0,1,952,dormant
460,0.96933,1,0,0.29925,13.823529,1.0,1,"75,307",active
469,0.967391,2,0,0.202139,0.2,0.0,1,"58,961",dormant
476,0.95279,2,0,0.222524,4.804348,1.086957,1,"42,369",active
481,0.958333,2,0,0.167683,18.0,0.0,0,"18,975",dormant
483,0.995532,2,0,0.403141,5.0,0.0,1,"268,828",dormant
489,0.6,1,0,0.351562,2.909091,0.727273,1,375,active
