12,0.95122,1,0,0.043978,8.090909,0.272727,1,"4,332",active
38,0.964286,0,0,0.192235,0.0,0.0,1,"3,031",dormant
54,0.920259,2,0,0.273209,12.448276,2.862069,1,"139,712",active
57,1.0,1,0,0.052415,0.0,0.0,1,944,dormant
68,0.888889,1,0,0.106195,0.0,0.0,0,664,dormant
100,0.809524,3,0,0.093168,1.75,0.0,0,730,active
117,0.333333,2,0,0.017869,0.0,0.0,0,"1,484",dormant
134,1.0,2,0,0.205929,10.666667,0.0,0,"10,464",dormant
153,1.0,2,0,0.223008,19.333332,0.0,1,"6,943",dormant
161,0.894737,2,0,0.018564,0.0,0.0,0,808,dormant
168,0.875,1,0,0.084302,0.0,0.0,1,633,dormant
186,0.448649,1,0,0.070764,0.0,0.0,0,"7,123",dormant
196,0.5,2,0,0.135099,0.0,0.0,1,"1,308",dormant
253,0.666667,2,0,0.066528,0.0,0.0,0,449,dormant
265,0.94955,1,1,0.224375,0.0,0.0,1,"92,481",dormant
283,0.764706,2,0,0.230221,10.0,0.0,0,"3,240",dormant
298,0.8125,1,0,0.164455,7.0,0.0,1,"12,249",dormant
299,0.90566,1,0,0.347315,0.0,0.0,0,798,dormant
309,0.909091,1,0,0.067208,1.9,0.0,0,"2,068",active
332,0.851852,1,0,0.38908,0.0,0.0,0,"1,242",dormant
346,0.833333,1,0,0.169734,0.0,0.0,1,409,dormant
350,0.932203,2,1,0.365505,5.428571,0.0,1,"3,574",dormant
354,0.184466,3,0,0.069617,0.0,0.0,0,"5,760",dormant
373,0.857143,1,0,0.197749,2.5,0.25,1,581,dormant
377,0.461538,1,0,0.090692,0.0,0.0,0,384,dormant
378,0.928571,1,1,0.453344,2.833333,0.0,1,762,active
390,0.5,1,0,0.354545,0.0,0.0,0,73,dormant
404,0.75,1,0,0.030172,0.0,0.0,0,453,dormant
422,0.966387,1,0,0.337811,0.0,0.0,1,"44,163",dormant
462,0.764706,1,0,0.026237,18.0,0.5,0,"8,091",dormant
471,0.4,1,0,0.0,0.0,0.0,0,526,dormant
477,1.0,1,0,0.328989,4.363636,0.0,1,"4,209",active
485,1.0,0,0,0.36678,0.0,0.0,0,"3,533",dormant
