57,1.0,1,0,0.123165,4.333333,0.0,0,"1,374",active
68,0.923077,1,0,0.091603,0.0,0.0,0,833,active
74,0.709677,2,0,0.194313,11.375,1.625,1,"1,333",active
79,1.0,1,0,0.230688,0.0,0.0,1,"4,089",active
122,0.142857,1,0,0.44386,0.0,0.0,0,634,active
129,0.666667,1,0,0.130303,0.0,0.0,0,861,active
136,0.833333,1,0,0.155974,0.0,0.0,0,"4,486",active
138,0.666667,2,0,0.10303,0.0,0.0,0,359,active
145,0.983871,1,0,0.108673,0.0,0.0,0,"24,294",active
195,0.75,1,0,0.080178,0.0,0.0,0,826,active
204,1.0,1,0,0.229238,0.0,0.0,0,"1,355",active
274,0.6,1,0,0.160755,0.0,0.0,0,"1,467",active
324,0.875,2,0,0.082082,3.0,0.0,1,917,active
347,0.769231,3,0,0.050565,0.52381,0.0,0,"1,765",active
363,0.5,1,0,0.116667,0.0,0.0,0,128,active
374,1.0,1,0,0.172336,0.0,0.0,0,367,active
383,0.966292,1,0,0.139159,0.0,0.0,1,"31,858",active
407,0.965517,2,0,0.128723,5.666667,0.0,1,"1,845",active
432,1.0,1,0,0.0,0.0,0.0,0,33,active
440,0.846154,1,0,0.015658,0.0,0.0,0,943,active
442,0.3,1,0,0.04494,0.0,0.0,0,"2,818",active
443,0.142857,2,0,0.579618,0.0,0.0,0,66,active
451,0.782609,1,0,0.026771,17.0,0.0,0,"11,415",active
474,0.883721,1,0,0.354504,187.0,0.0,1,"4,609",active
477,0.985507,1,0,0.070825,0.0,0.0,1,"18,780",active
