14,0.944444,2,0,0.077241,69.0,0.0,1,"49,411",dormant
19,1.0,1,0,0.035533,0.0,0.0,0,192,dormant
26,0.83871,3,0,0.147506,2.8,0.0,0,"2,803",active
28,1.0,1,0,0.140892,10.166667,0.0,0,"43,279",active
29,0.85,1,0,0.349664,8.0,0.0,0,969,dormant
40,1.0,1,0,0.071633,0.0,0.0,0,324,dormant
41,0.75,1,0,0.064677,0.0,0.0,0,203,dormant
63,0.888889,1,0,0.016619,0.0,0.0,1,"20,059",dormant
104,0.75,1,0,0.0,0.0,0.0,1,149,dormant
122,1.0,1,0,0.146444,0.0,0.0,1,410,dormant
142,1.0,1,0,0.178562,2.0,0.0,1,"12,831",dormant
144,1.0,1,1,0.054613,11.0,0.0,1,"2,565",dormant
146,1.0,1,0,0.416404,0.0,0.0,1,427,dormant
173,0.428571,1,0,0.057692,0.0,0.0,0,394,dormant
187,0.642857,1,0,0.190736,0.0,0.0,1,300,dormant
196,1.0,1,1,0.29566,3.625,0.375,1,"1,628",active
208,0.888889,1,0,0.176471,0.0,0.0,0,728,dormant
220,1.0,1,0,0.173028,0.0,0.0,1,328,dormant
224,0.925874,1,0,0.139462,1.875,0.0,1,"83,279",active
225,0.833333,1,0,0.095972,0.0,0.0,0,811,dormant
228,0.96,1,0,0.093963,0.0,0.0,0,"4,135",dormant
231,0.3125,1,0,0.08748,0.0,0.0,0,"4,119",dormant
237,0.714286,1,0,0.213528,1.833333,0.0,0,594,active
239,1.0,1,0,0.007342,0.0,0.0,1,722,dormant
253,0.888889,1,0,0.253839,2.0,0.1,1,"1,687",active
266,1.0,1,0,0.099448,0.0,0.0,0,163,dormant
272,0.1,1,0,0.09434,0.0,0.0,0,289,dormant
274,0.5,1,0,0.0,0.0,0.0,0,135,dormant
285,1.0,1,0,0.007735,7.4,1.6,1,"3,678",active
294,0.910714,1,0,0.115663,0.0,0.0,1,"3,647",dormant
305,1.0,3,0,0.19541,3.542857,0.028571,1,"58,978",active
311,0.888889,1,0,0.205601,0.0,0.0,1,"3,330",dormant
314,0.5,1,0,0.086207,0.0,0.0,1,161,dormant
327,0.952381,1,0,0.061856,0.857143,0.0,0,"1,274",active
329,0.923077,1,0,0.062274,0.0,0.0,0,"1,041",dormant
334,0.263158,1,0,0.162409,0.0,0.0,0,462,dormant
338,0.4,1,0,0.013912,0.0,0.0,0,"1,208",dormant
340,0.285714,1,0,0.347962,0.0,0.0,1,835,dormant
342,0.466667,1,0,0.037037,0.0,0.0,0,"1,147",dormant
343,0.285714,1,0,0.074013,0.0,0.0,0,566,dormant
346,0.98579,2,1,0.273956,110.066666,21.866667,1,"47,445",active
348,0.195122,1,0,0.117647,0.0,0.0,0,"1,173",dormant
349,0.590909,1,0,0.130024,0.0,0.0,0,"1,107",dormant
350,1.0,1,0,0.477443,0.0,0.0,1,"2,725",dormant
352,0.259259,1,0,0.165655,0.0,0.0,0,"1,378",dormant
353,0.225806,1,0,0.097411,0.0,0.0,0,735,dormant
358,1.0,1,0,0.107914,0.0,0.0,0,374,dormant
364,0.272727,1,0,0.125837,0.0,0.0,0,656,dormant
367,0.875,1,0,0.420022,0.0,0.0,1,"1,049",dormant
378,0.533333,1,0,0.147186,0.0,0.0,0,595,dormant
384,0.724771,1,0,0.116201,12.428571,0.0,1,"12,770",active
385,0.909091,1,0,0.183503,0.0,0.0,1,"1,366",dormant
391,0.666667,1,0,0.1946,0.0,0.0,1,865,dormant
395,0.636364,2,0,0.082386,0.0,0.0,0,323,dormant
428,0.8,1,0,0.086957,0.0,0.0,1,370,dormant
439,0.9,1,0,0.069864,0.0,0.0,0,892,dormant
459,1.0,1,0,0.169624,0.0,0.0,1,"1,921",dormant
463,0.87234,2,0,0.089045,5.142857,0.0,0,"4,668",active
467,0.5,1,0,0.072639,0.0,0.0,0,768,dormant
486,0.166667,1,0,0.208791,0.0,0.0,0,651,dormant
