7,0.863636,1,0,0.155574,0.0,0.0,1,"1,017",dormant
8,0.9875,1,0,0.192566,2.4,0.2,1,"7,099",active
12,0.87037,2,0,0.270037,10.0,0.0,0,"6,512",active
18,0.979592,1,0,0.008611,5.2,0.0,1,"60,767",active
41,1.0,4,0,0.223849,16.5,0.0,0,"8,431",active
47,0.857143,1,0,0.032967,0.666667,0.0,0,180,active
59,0.9,1,0,0.044164,0.190476,0.0,0,"1,212",active
62,1.0,1,0,0.00067,7.333333,0.0,0,"1,499",active
78,1.0,2,1,0.069078,0.0,0.0,1,"2,293",active
84,0.928571,1,0,0.443697,5.0,0.0,1,"4,609",active
132,1.0,1,0,0.168699,0.0,0.0,0,412,active
142,0.54878,1,0,0.366836,12.0,0.0,0,"1,621",active
143,0.833333,1,0,0.013724,0.0,0.0,0,"2,163",dormant
162,1.0,1,0,0.264151,0.0,0.0,0,78,active
177,1.0,1,0,0.303371,0.0,0.0,0,437,active
206,0.915254,1,1,0.075172,36.0,7.0,0,"6,891",active
209,0.941176,2,0,0.199797,0.0,0.0,1,"1,581",dormant
246,0.723404,1,0,0.2897,14.461538,0.384615,1,"3,788",active
259,0.93883,1,0,0.14392,0.0,0.0,1,"56,861",active
288,0.333333,1,0,0.101064,3.0,0.0,0,169,active
305,1.0,2,0,0.094031,0.0,0.0,0,"2,823",active
323,0.0,1,0,0.0,0.0,0.0,0,4,active
358,0.0,1,1,0.1,0.0,0.0,1,44,dormant
416,0.666667,1,0,0.03168,9.0,0.0,1,699,active
421,0.986111,2,0,0.010164,0.0,0.0,0,"3,798",dormant
425,0.78125,1,0,0.090386,0.0,0.0,0,"1,655",dormant
437,0.5,1,1,0.149842,12.0,0.0,1,574,active
447,1.0,2,1,0.295054,13.973684,0.710526,1,"9,866",active
454,0.642857,1,0,0.617462,0.0,0.0,0,"2,144",dormant
463,1.0,1,0,0.038804,0.0,0.0,0,"1,189",active
498,0.5,1,0,0.00916,0.0,0.0,0,649,dormant
