35,0.333333,1,0,0.129808,0.0,0.0,0,181,dormant
42,1.0,1,0,0.204306,0.0,0.0,0,"1,755",dormant
45,1.0,1,0,0.244776,0.0,0.0,0,256,dormant
46,1.0,1,0,0.0,0.0,0.0,0,188,dormant
52,0.705882,1,0,0.23743,0.0,0.0,0,609,dormant
78,1.0,2,0,0.016908,0.0,0.0,0,407,dormant
93,0.48,1,0,0.086924,1.333333,0.0,1,"1,321",active
128,1.0,1,0,0.019481,0.0,0.0,0,453,dormant
151,0.764706,1,0,0.087004,0.0,0.0,0,832,dormant
158,0.872611,2,0,0.251279,5.285714,0.0,1,"70,619",active
160,1.0,1,0,0.145957,0.0,0.0,0,433,dormant
169,0.848485,1,0,0.048525,13.0,0.0,1,"3,471",dormant
196,1.0,2,0,0.101019,21.0,0.0,0,970,dormant
215,0.444444,2,0,0.238447,3.166667,0.0,0,417,active
228,0.666667,1,0,0.007353,5.0,0.0,0,139,active
248,1.0,2,0,0.023715,2.166667,0.0,0,247,dormant
250,0.5,1,0,0.012,5.5,0.0,0,247,active
260,1.0,1,0,0.392014,2.666667,0.0,0,"4,451",active
264,1.0,1,0,0.0,0.0,0.0,0,233,dormant
296,0.952381,1,0,0.093642,0.0,0.0,0,837,dormant
299,0.924528,2,0,0.105058,0.0,0.0,0,"5,276",dormant
301,1.0,1,0,0.208129,0.6,0.0,1,"1,170",active
306,0.893238,1,0,0.356761,6.857143,0.142857,1,"10,257",active
327,0.473684,1,0,0.162403,24.0,0.0,0,753,dormant
329,1.0,1,0,0.184154,0.0,0.0,0,399,dormant
348,1.0,1,0,0.227531,0.0,0.0,0,682,dormant
377,0.7,1,0,0.150301,0.0,0.0,1,"1,042",dormant
386,1.0,2,0,0.001786,0.0,0.0,0,562,dormant
405,1.0,1,0,0.192807,1.0,0.0,0,809,dormant
439,0.975524,2,0,0.277416,9.0,0.0,1,"30,564",dormant
446,0.857143,1,0,0.052083,0.0,0.0,1,396,dormant
447,0.961538,2,0,0.135863,14.75,6.25,1,"10,586",active
459,0.875,2,0,0.03,0.5,0.0,1,398,dormant
462,0.941176,1,0,0.232571,21.666668,0.0,0,"4,235",dormant
485,1.0,2,0,0.167641,0.0,0.0,1,602,dormant
