6,1.0,2,0,0.428719,1.895833,0.0,1,"3,863",dormant
31,0.75,2,0,0.005128,3.0,0.0,0,388,dormant
34,0.866667,1,0,0.164685,0.0,0.0,0,"3,389",dormant
51,1.0,1,0,0.3975,0.0,0.0,0,484,dormant
95,1.0,1,0,0.385559,2.88,0.0,1,"3,632",active
99,0.676056,2,0,0.27473,34.0,0.0,1,"66,563",dormant
115,0.961538,1,0,0.24893,1.5625,0.234375,0,"6,846",dormant
119,0.5,1,0,0.102493,0.0,0.0,0,326,dormant
153,0.987971,3,0,0.290076,3.714286,0.0,1,"417,119",active
159,0.0,2,0,0.210821,0.0,0.0,1,424,dormant
193,0.833333,2,0,0.165861,0.0,0.0,0,"9,498",dormant
202,0.955056,1,0,0.426221,0.0,0.0,1,"21,523",dormant
204,1.0,1,0,0.060228,17.666668,0.333333,0,912,dormant
231,1.0,2,0,0.072243,0.0,0.0,0,"1,466",dormant
252,1.0,1,0,0.0,0.0,0.0,0,384,dormant
267,0.983264,15,0,0.192937,6.862069,0.0,1,"61,974",active
301,0.913043,4,0,0.122818,6.2,0.0,0,"2,764",dormant
337,1.0,0,0,0.267327,0.0,0.0,1,"2,664",dormant
377,0.936937,1,0,0.314262,0.0,0.0,1,"21,287",dormant
378,1.0,1,0,0.260187,62.142857,0.0,1,"9,080",dormant
384,1.0,2,0,0.244726,0.0,0.0,0,182,dormant
395,0.946154,3,0,0.319694,6.461538,0.0,1,"23,539",dormant
401,1.0,1,0,0.051963,0.2,0.05,0,"2,466",dormant
459,1.0,1,0,0.008596,1.75,0.0,0,692,dormant
483,0.917431,1,0,0.342572,4.333333,0.0,1,"5,669",dormant
495,1.0,1,0,0.437986,2.777778,0.0,1,"1,811",dormant
499,0.944444,1,0,0.167247,0.0,0.0,1,977,dormant
