16,0.805556,2,0,0.18015,8.0,0.0,0,"2,949",dormant
61,1.0,0,0,0.108175,0.0,0.0,0,"25,028",dormant
63,0.4,1,0,0.163889,3.875,0.875,0,304,dormant
65,0.992248,2,0,0.200548,4.75,0.0,1,"44,463",dormant
67,1.0,1,0,0.164706,0.0,0.0,1,965,dormant
72,0.571429,1,0,0.141949,0.6,0.6,1,823,dormant
78,0.666667,0,0,0.113772,0.0,0.0,0,"1,480",dormant
83,1.0,1,0,0.14949,0.0,0.0,0,772,dormant
89,0.857143,0,0,0.343318,0.0,0.0,0,288,dormant
95,0.943489,1,1,0.265825,6.952381,1.47619,1,"88,626",active
103,1.0,2,0,0.176619,3.0,0.0,1,"4,945",dormant
106,0.75,2,0,0.198802,22.333332,0.333333,1,669,dormant
125,0.904255,1,0,0.556678,0.0,0.0,0,"4,614",dormant
128,0.978191,5,0,0.539411,8.3125,0.25,1,"77,673",dormant
129,0.981132,2,0,0.197879,2.0,0.0,1,"22,810",dormant
132,1.0,0,0,0.247748,0.0,0.0,1,167,dormant
147,0.333333,1,0,0.064655,0.0,0.0,0,220,dormant
149,0.986547,6,0,0.267688,1.416667,0.0,1,"57,093",dormant
153,1.0,2,0,0.213027,1.0,0.0,1,"11,760",dormant
157,0.8,3,0,0.402174,20.0,0.0,1,849,dormant
166,0.888889,1,0,0.217765,3.25,0.75,0,549,dormant
167,0.666667,2,0,0.058442,0.0,0.0,0,145,dormant
189,0.997449,0,0,0.13146,0.0,0.0,1,"269,492",dormant
222,0.96875,2,0,0.303826,1.0625,0.0,1,"5,583",dormant
227,0.86875,2,0,0.17024,14.0,3.0,1,"4,532",dormant
229,1.0,2,0,0.082546,5.5,0.0,1,"55,950",dormant
251,0.961538,0,0,0.048937,0.0,0.0,0,"1,924",dormant
263,0.944444,0,0,0.0062,0.0,0.0,0,"1,150",dormant
285,0.954545,1,0,0.005728,2.0,0.0,1,"1,215",dormant
290,1.0,2,0,0.210893,8.761905,1.380952,1,"9,204",active
301,0.816901,1,0,0.0576,8.0,0.0,0,"3,261",dormant
305,1.0,0,0,0.004762,0.0,0.0,0,418,dormant
307,1.0,0,0,0.214314,0.0,0.0,1,"2,009",dormant
324,1.0,0,0,0.126447,0.0,0.0,0,"7,711",dormant
325,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
369,0.882353,1,0,0.448025,9.652174,1.73913,1,"1,679",active
388,1.0,1,0,0.119921,0.0,0.0,0,888,dormant
406,0.943182,2,1,0.303487,40.956524,14.869565,1,"8,286",active
413,0.9375,0,0,0.282186,0.0,0.0,1,"12,200",dormant
426,0.35,1,0,0.234694,0.0,0.0,0,528,dormant
435,0.368421,2,1,0.150039,0.992126,0.244094,1,"7,779",active
465,1.0,2,1,0.215261,1.666667,0.125,1,"8,004",active
