17,0.5,1,0,0.1625,0.0,0.0,0,271,dormant
58,0.818182,1,0,0.397329,0.0,0.0,1,"2,683",dormant
104,0.942857,2,0,0.291631,0.0,0.0,1,"7,568",active
112,1.0,1,0,0.328371,0.0,0.0,1,856,active
114,1.0,1,0,0.399725,11.0,0.0,1,456,dormant
127,0.916667,1,0,0.053232,0.0,0.0,0,747,dormant
133,0.978022,2,0,0.269967,34.0,0.0,1,"155,366",active
138,0.714286,1,0,0.0,0.0,0.0,0,116,active
153,0.5,1,0,0.037791,0.0,0.0,0,331,active
163,0.833333,1,0,0.254681,27.0,0.0,0,"5,098",active
164,0.666667,2,0,0.137755,0.0,0.0,0,338,dormant
167,0.95,1,0,0.090938,51.0,2.0,0,"20,455",active
172,0.65,2,0,0.109578,0.0,0.0,0,"1,097",dormant
243,0.666667,2,1,0.324324,0.0,0.0,0,81,dormant
256,0.97619,3,0,0.171475,45.272728,0.0,0,"45,816",dormant
259,0.964286,1,0,0.263095,0.0,0.0,0,"1,226",dormant
269,0.964072,2,0,0.112294,111.5,0.0,1,"14,294",active
279,0.406977,1,0,0.35036,0.0,0.0,0,992,dormant
305,1.0,1,0,0.327402,3.777778,0.666667,1,407,dormant
306,0.604396,1,0,0.205701,0.461538,0.0,1,"2,496",dormant
316,0.933333,1,0,0.0,0.0,0.0,1,240,dormant
335,0.875,1,1,0.0,1.222222,0.444444,1,408,dormant
355,1.0,1,0,0.006536,0.0,0.0,0,152,active
359,0.655172,1,0,0.012945,5.0,0.0,0,"1,225",active
366,0.777778,1,0,0.335505,0.0,0.0,0,823,dormant
385,0.6,1,0,0.102248,0.0,0.0,0,"1,278",dormant
415,0.428571,1,0,0.164179,0.0,0.0,0,392,dormant
418,0.583333,1,0,0.024055,0.0,0.0,0,"3,408",dormant
424,1.0,1,0,0.166237,2.5,0.192308,1,"1,482",active
451,0.621622,1,0,0.272447,9.0,0.0,0,"2,383",active
466,0.875,0,0,0.066667,0.0,0.0,0,420,dormant
477,0.941176,1,0,0.36544,0.0,0.0,1,"2,365",dormant
479,0.859375,1,0,0.020508,2.5,0.125,0,"3,213",active
497,0.863636,2,1,0.090976,17.857143,2.571429,1,"1,239",active
501,0.482759,1,0,0.020513,5.0,0.0,0,"1,056",dormant
