5,1.0,1,0,0.04,1.176471,0.0,1,"1,061",active
12,0.906977,1,0,0.106965,0.0,0.0,1,"11,698",dormant
22,0.98,2,0,0.164599,0.0,0.0,0,"1,751",dormant
38,0.8,1,0,0.04,0.0,0.0,0,672,dormant
76,0.5,1,0,0.123077,0.0,0.0,1,117,dormant
79,0.692308,1,0,0.082786,0.0,0.0,1,701,dormant
84,0.125,1,0,0.015,0.0,0.0,0,199,dormant
102,1.0,1,0,0.03033,1.111111,0.0,1,"2,158",active
104,1.0,1,0,0.469505,0.0,0.0,0,481,dormant
111,0.333333,1,0,0.31348,0.0,0.0,0,224,dormant
115,0.5,0,0,0.04428,0.0,0.0,0,259,dormant
124,0.916667,2,0,0.138242,4.176471,0.0,1,"1,656",active
155,0.842105,1,0,0.146463,0.0,0.0,0,"4,299",dormant
171,0.967794,1,0,0.186749,11.555556,0.0,1,"270,178",active
193,0.941176,1,0,0.390392,0.0,0.0,1,"23,359",dormant
200,0.5,1,0,0.105,0.0,0.0,0,179,dormant
201,0.8,1,0,0.077922,0.0,0.0,0,213,dormant
229,1.0,1,1,0.213636,2.692308,0.230769,1,"1,162",dormant
242,0.967213,2,0,0.372437,25.0,0.666667,1,"29,982",dormant
251,1.0,1,0,0.0,0.0,0.0,0,806,dormant
261,0.984709,1,0,0.277103,18.75,0.0,1,"17,740",dormant
277,0.555556,1,0,0.301457,0.0,0.0,0,791,dormant
305,1.0,1,0,0.334036,1.105263,0.0,0,"1,267",active
311,0.466667,1,0,0.087687,2.210526,0.0,0,577,active
319,0.333333,1,0,0.141264,0.0,0.0,1,234,dormant
345,0.703704,1,0,0.125,0.736842,0.0,0,"2,771",active
361,1.0,1,0,0.001,0.142857,0.0,1,"2,009",active
370,0.889068,1,0,0.152371,0.0,0.0,1,"169,650",dormant
390,0.693182,2,0,0.03418,66.0,1.0,0,"11,667",dormant
391,0.625,1,0,0.170697,1.857143,0.0,0,708,dormant
411,1.0,1,0,0.034396,0.0,0.0,0,"1,154",dormant
414,0.937008,1,1,0.249103,28.666668,1.666667,1,"142,134",dormant
428,1.0,1,0,0.045894,0.0,0.0,1,398,dormant
433,0.956522,2,0,0.268802,0.0,0.0,0,"1,050",dormant
455,0.928571,1,0,0.001105,25.0,0.0,0,"2,715",dormant
464,0.897727,1,0,0.228754,0.0,0.0,0,"7,977",dormant
479,0.8,2,0,0.047154,0.0,0.0,0,588,dormant
482,0.333333,1,0,0.0,0.0,0.0,0,"1,233",dormant
492,0.916667,2,0,0.02029,14.0,0.0,0,678,dormant
495,0.823529,1,0,0.101541,0.307692,0.0,0,998,active
