16,0.96875,1,0,0.094695,0.0,0.0,1,"4,369",active
24,0.888889,2,0,0.248307,11.0,1.0,1,679,active
27,0.789474,1,0,0.460184,0.0,0.0,1,"2,267",active
32,0.818182,1,0,0.233949,0.0,0.0,0,871,active
44,0.0,1,0,0.060606,0.0,0.0,0,31,active
50,0.909091,1,0,0.088496,0.0,0.0,0,533,active
53,1.0,1,0,0.001531,0.0,0.0,0,"1,306",active
58,0.990712,3,1,0.351819,26.0,18.0,1,"28,541",active
59,0.9,1,0,0.112738,0.0,0.0,1,633,dormant
63,0.625,1,0,0.0,0.0,0.0,0,248,active
93,0.333333,0,0,0.126984,0.0,0.0,0,330,dormant
105,0.995185,1,0,0.054209,9.5,0.0,0,"2,918,941",active
107,0.970588,1,0,0.021592,0.0,0.0,0,"2,902",active
117,0.968354,2,1,0.058418,194.833328,23.5,1,"15,568",active
129,0.980676,1,0,0.216477,2.333333,0.0,1,"66,895",dormant
151,0.877451,1,0,0.282653,0.0,0.0,1,"35,925",active
157,1.0,1,0,0.134161,0.0,0.0,0,"8,435",active
178,0.25,1,0,0.0,0.0,0.0,0,302,active
184,0.857143,1,0,0.135509,0.0,0.0,0,"6,118",active
190,0.948893,1,0,0.313446,0.0,0.0,0,"31,673",active
199,1.0,3,0,0.192895,6.666667,0.0,1,"14,699",dormant
238,1.0,1,0,0.108164,30.0,1.0,0,"3,026",active
245,0.352941,1,0,0.281341,23.0,0.0,0,493,active
289,1.0,1,0,0.409204,0.0,0.0,0,480,active
295,0.950617,0,0,0.351578,0.0,0.0,1,"21,158",dormant
325,0.941176,1,0,0.087457,1.2,0.0,0,"7,452",active
361,0.945455,2,0,0.162245,50.5,0.5,0,"2,941",active
386,0.96875,1,0,0.226096,0.0,0.0,0,"1,564",active
387,1.0,1,0,0.02967,0.0,0.0,1,"2,881",active
400,0.625,1,0,0.471698,0.0,0.0,0,420,active
405,0.830189,1,0,0.330052,0.0,0.0,1,"2,722",dormant
453,0.95,1,0,0.225124,0.0,0.0,0,"2,218",active
466,0.944591,2,0,0.147125,419.0,0.5,1,"54,207",active
