10,0.965217,1,0,0.249567,2.0,0.272727,1,"7,811",active
14,1.0,1,0,0.143548,0.0,0.0,1,534,dormant
47,0.923077,1,0,0.220126,0.0,0.0,1,918,dormant
51,1.0,2,0,0.020384,0.0,0.0,1,842,dormant
68,0.973856,1,0,0.008669,5.0,0.0,1,"39,019",dormant
77,0.992832,2,0,0.288009,8.0,1.0,1,"208,735",dormant
87,0.8,1,0,0.02029,0.0,0.0,0,341,dormant
88,1.0,3,0,0.210442,0.704545,0.0,1,"13,030",dormant
89,0.939791,3,0,0.234975,97.214287,5.714286,1,"30,489",active
119,0.818182,1,1,0.157473,4.727273,0.818182,1,"1,010",active
170,0.769231,1,0,0.07807,20.5,0.0,1,"3,570",dormant
177,1.0,1,0,0.050938,0.0,0.0,0,"1,147",dormant
226,0.841026,1,0,0.343663,7.0,0.0,1,"19,765",dormant
235,1.0,1,0,0.0,0.0,0.0,0,126,dormant
238,0.926829,1,0,0.293452,0.0,0.0,1,"22,966",dormant
259,0.923077,1,0,0.145531,0.0,0.0,0,"1,426",dormant
262,0.875,1,0,0.042553,3.333333,0.0,0,784,dormant
268,0.666667,1,0,0.0,0.0,0.0,0,60,dormant
271,0.882353,1,0,0.306069,0.0,0.0,0,526,dormant
309,0.965517,1,0,0.021,0.0,0.0,0,982,dormant
321,0.272727,1,0,0.249584,7.666667,0.0,0,451,dormant
354,0.736842,1,0,0.047254,0.0,0.0,0,"2,359",dormant
361,0.95,1,1,0.057498,4.454545,0.090909,1,"2,196",active
373,0.833333,1,0,0.006969,0.0,0.0,0,573,dormant
381,1.0,1,0,0.253731,0.0,0.0,0,150,dormant
394,0.857143,1,1,0.118367,1.6,0.0,1,435,dormant
412,1.0,0,0,0.0,0.0,0.0,0,89,dormant
414,0.8,1,0,0.237526,0.0,0.0,0,"1,469",dormant
427,1.0,1,0,0.037134,0.0,0.0,0,"2,204",dormant
442,0.993789,12,0,0.1971,3.923077,0.0,1,"38,976",dormant
452,0.950413,1,0,0.108847,0.0,0.0,1,"112,365",dormant
460,0.987755,18,0,0.258416,4.966667,0.0,1,"67,109",dormant
465,0.75,1,0,0.126437,0.0,0.0,1,78,dormant
475,1.0,1,0,0.047977,1.0625,0.9375,0,"1,019",active
491,0.363636,1,0,0.029524,29.5,0.0,0,"1,775",dormant
