7,0.666667,0,0,0.040073,0.0,NA,0,NA,dormant
18,0.990826,0,0,0.158107,0.0,NA,1,NA,dormant
22,0.96,0,0,0.232013,0.0,NA,1,NA,dormant
53,0.870968,0,0,0.139847,0.0,NA,0,NA,dormant
58,0.923077,0,0,0.031056,0.0,NA,0,NA,dormant
69,0.923077,0,0,0.035036,0.0,NA,0,NA,dormant
98,1.0,0,0,0.374379,0.0,NA,1,NA,dormant
105,0.973684,0,0,0.28295,0.0,NA,0,NA,dormant
109,0.863636,0,0,0.001548,0.0,NA,0,NA,dormant
111,0.636364,0,0,0.198171,0.0,NA,0,NA,dormant
148,0.958333,0,0,0.027704,0.0,NA,0,NA,dormant
176,0.714286,0,0,0.052995,0.0,NA,0,NA,dormant
182,0.981982,0,0,0.258197,0.0,NA,1,NA,dormant
189,0.842105,0,0,0.120206,0.0,NA,1,NA,dormant
198,1.0,0,0,0.288306,0.0,NA,1,NA,dormant
201,0.973214,0,0,0.13676,0.0,NA,1,NA,dormant
209,0.704545,0,0,0.116084,0.0,NA,1,NA,dormant
228,1.0,0,0,0.20768,0.0,NA,0,NA,dormant
255,0.988836,0,0,0.284416,0.0,NA,1,NA,dormant
291,1.0,0,0,0.31516,0.0,NA,0,NA,dormant
293,1.0,0,1,0.069149,0.0,NA,0,NA,dormant
295,0.578947,0,0,0.263207,0.0,NA,1,NA,dormant
317,0.259259,0,0,0.216247,0.0,NA,1,NA,dormant
323,0.946667,0,0,0.196515,0.0,NA,0,NA,dormant
326,1.0,0,0,0.418605,0.0,NA,1,NA,dormant
334,0.4,0,0,0.039286,0.0,NA,0,NA,dormant
339,1.0,0,0,0.21382,0.0,NA,1,NA,dormant
341,0.767442,0,0,0.073673,0.0,NA,0,NA,dormant
347,1.0,0,0,0.045627,0.0,NA,0,NA,dormant
352,0.969697,0,0,0.200776,0.0,NA,1,NA,dormant
353,0.982979,0,0,0.194851,0.0,NA,1,NA,dormant
355,0.99,0,0,0.209791,0.0,NA,1,NA,dormant
356,1.0,0,0,0.176983,0.0,NA,1,NA,dormant
362,0.583333,0,0,0.187166,0.0,NA,0,NA,dormant
380,0.994286,0,0,0.173244,0.0,NA,1,NA,dormant
401,0.333333,0,0,0.091286,0.0,NA,0,NA,dormant
414,1.0,0,0,0.499867,0.0,NA,1,NA,dormant
430,0.992188,0,0,0.385159,0.0,NA,0,NA,dormant
473,0.99404,0,0,0.248368,0.0,NA,1,NA,dormant
477,1.0,0,0,0.288066,0.0,NA,0,NA,dormant
490,0.994018,0,0,0.420495,0.0,NA,1,NA,dormant
494,0.875,0,0,0.416076,0.0,NA,1,NA,dormant
