16,0.982759,1,0,0.283998,18.0,0.0,1,"7,255",dormant
25,0.6,1,0,0.216893,0.0,0.0,1,"1,317",dormant
33,0.945312,1,0,0.25785,0.0,0.0,0,"20,532",dormant
38,1.0,1,0,0.227027,0.0,0.0,1,"4,215",dormant
71,0.142857,1,0,0.077143,22.0,0.0,0,648,dormant
80,0.666667,1,0,0.011236,0.0,0.0,0,88,dormant
100,1.0,4,0,0.050861,45.5,0.0,0,"2,373",dormant
114,0.833333,1,0,0.46271,0.0,0.0,1,"1,023",dormant
145,1.0,1,0,0.10826,13.6,0.0,0,"1,428",active
198,0.583333,1,0,0.306738,0.0,0.0,1,782,dormant
209,0.983051,1,0,0.084963,0.0,0.0,0,"2,714",dormant
218,0.833333,1,0,0.085246,1.3,0.0,1,336,dormant
227,0.8,1,0,0.072919,21.0,0.0,0,"10,648",dormant
258,0.9,2,0,0.155102,0.0,0.0,0,631,dormant
369,1.0,1,0,0.08589,0.333333,0.0,0,149,active
370,1.0,2,0,0.112782,0.0,0.0,0,236,dormant
391,0.589744,1,0,0.377262,0.857143,0.0,1,"136,011",active
413,0.5,1,0,0.076577,0.0,0.0,0,"1,030",dormant
423,0.965517,1,0,0.153143,0.0,0.0,1,"1,602",dormant
482,0.973333,1,0,0.316459,8.333333,0.0,1,"5,860",active
490,0.964286,1,0,0.161321,6.0,0.0,1,"2,931",dormant
