20,0.676056,1,0,0.195455,6.0,0.0,0,"6,486",dormant
29,0.285714,1,0,0.021457,0.0,0.0,0,"2,198",dormant
33,1.0,1,0,0.264946,35.555557,5.555556,1,"6,075",active
64,0.981818,1,0,0.074715,0.0,0.0,1,"73,302",dormant
65,0.5,2,0,0.19697,0.0,0.0,1,109,dormant
68,0.896552,1,0,0.059398,0.0,0.0,0,"1,156",dormant
77,1.0,2,0,0.0,0.0,0.0,0,109,dormant
91,0.727273,1,0,0.0,0.0,0.0,0,643,dormant
93,0.869565,1,0,0.21797,11.666667,0.0,0,"1,880",active
110,0.923077,2,0,0.112932,0.0,0.0,1,"15,265",dormant
154,0.945946,1,0,0.111057,0.0,0.0,0,"1,825",dormant
174,1.0,1,0,0.0,0.0,0.0,1,"1,632",dormant
241,0.9375,1,0,0.001348,0.0,0.0,0,"1,492",dormant
266,0.7,1,0,0.113131,0.0,0.0,0,442,dormant
277,1.0,1,1,0.005644,94.0,1.0,1,"2,023",dormant
343,0.6875,1,0,0.253204,8.0,0.0,0,"1,923",dormant
373,0.823529,1,0,0.484496,123.5,0.0,0,798,dormant
383,0.769231,1,0,0.360272,0.0,0.0,0,"1,507",dormant
403,0.714286,2,0,0.131054,0.0,0.0,0,613,dormant
409,0.875,1,0,0.200669,0.0,0.0,1,482,dormant
434,0.910448,1,0,0.152439,2.8,0.0,0,"2,236",active
454,0.939394,2,0,0.176317,0.0,0.0,0,"2,207",dormant
456,0.714286,1,0,0.054972,0.0,0.0,0,"2,704",dormant
