19,0.666667,1,0,0.061856,0.0,0.0,0,364,dormant
54,1.0,1,0,0.046093,0.0,0.0,1,"8,663",dormant
60,1.0,1,0,0.156801,0.0,0.0,0,"4,259",dormant
85,0.769231,1,0,0.417801,0.0,0.0,0,"95,635",dormant
100,0.333333,2,0,0.070288,1.818182,0.272727,0,304,dormant
117,0.666667,2,0,0.108871,0.0,0.0,0,221,dormant
119,0.958333,1,0,0.001546,0.0,0.0,0,"22,610",dormant
123,1.0,2,0,0.201835,1.785714,0.0,1,"10,286",active
141,0.166667,1,0,0.116279,0.0,0.0,1,573,dormant
144,0.5,0,0,0.041958,0.0,0.0,0,137,dormant
165,1.0,1,0,0.080412,0.0,0.0,0,455,dormant
197,0.925926,2,0,0.033878,14.3,0.0,0,"8,102",active
204,0.567568,2,0,0.307388,0.0,0.0,0,525,dormant
233,0.838095,0,0,0.268696,0.0,0.0,0,"16,153",dormant
234,0.851852,1,0,0.180465,9.0,0.0,0,884,dormant
259,0.882353,2,0,0.035942,0.0,0.0,0,"1,663",dormant
269,0.857143,1,0,0.003597,6.0,0.0,0,557,dormant
276,1.0,1,0,0.0112,6.25,0.0,0,623,dormant
278,0.952381,1,1,0.192221,0.461538,0.0,1,"9,727",active
302,0.4,0,0,0.061972,0.0,0.0,0,333,dormant
307,1.0,2,0,0.270119,115.0,0.0,0,"4,172",dormant
314,0.852941,5,0,0.176919,30.0,0.0,1,"22,345",dormant
327,0.952381,0,0,0.264706,0.0,0.0,1,"14,325",dormant
337,0.92,1,0,0.064026,0.0,0.0,0,"1,725",dormant
357,0.956522,1,1,0.188873,2.25,0.0,1,"1,287",active
381,0.621622,1,0,0.125211,8.333333,0.0,1,"5,708",dormant
419,0.997594,0,0,0.189668,0.0,0.0,1,"2,615,571",dormant
434,0.884615,1,0,0.158311,0.0,0.0,1,"1,289",dormant
480,0.923077,1,0,0.371429,0.0,0.0,1,"1,320",dormant
486,0.666667,1,0,0.199305,0.0,0.0,0,"2,076",dormant
494,0.75,1,0,0.084158,0.0,0.0,0,185,dormant
