9,0.5,1,0,0.470588,0.0,0.0,0,9,dormant
21,0.924051,2,0,0.288727,7.75,1.0,1,"6,171",active
25,0.932203,1,0,0.106137,26.0,0.0,0,"16,587",dormant
32,0.8,1,0,0.198074,0.0,0.0,0,583,dormant
96,0.5,0,0,0.149425,0.0,0.0,0,160,dormant
105,0.942857,1,0,0.121868,0.0,0.0,1,"12,619",dormant
106,1.0,1,0,0.0,0.0,0.0,0,216,dormant
163,1.0,1,0,0.084648,0.0,0.0,0,641,dormant
188,0.714286,1,0,0.116829,0.0,0.0,0,"1,295",dormant
216,0.859375,1,0,0.131216,0.0,0.0,1,"10,757",dormant
264,0.985185,4,0,0.189089,0.25,0.0,1,"39,624",active
292,1.0,1,0,0.457143,0.0,0.0,0,"1,621",dormant
296,0.972477,4,0,0.196875,106.5,3.0,0,"10,076",dormant
322,0.5,1,0,0.252688,0.0,0.0,1,281,dormant
323,0.980989,1,0,0.268996,0.0,0.0,1,"97,207",dormant
340,1.0,2,0,0.119497,9.857143,0.285714,1,"1,712",dormant
356,1.0,0,0,0.010842,0.0,0.0,0,"1,186",dormant
376,0.857143,1,1,0.04474,0.0,0.0,1,"9,800",dormant
396,0.923913,2,0,0.337495,8.0,4.25,1,"12,618",dormant
403,1.0,1,1,0.024742,0.0,0.0,1,526,dormant
404,0.857143,1,0,0.172603,0.0,0.0,1,669,dormant
412,0.94,1,0,0.03672,0.0,0.0,0,"3,937",dormant
422,0.923077,2,1,0.037383,0.0,0.0,1,948,dormant
431,0.915493,1,0,0.164637,0.0,0.0,1,"5,563",dormant
493,1.0,1,0,0.042048,0.0,0.0,0,536,dormant
