19,0.5,0,0,0.066265,0.0,0.0,0,"1,248",dormant
31,1.0,1,0,0.3,0.0,0.0,0,98,dormant
85,0.9819,2,0,0.246764,9.307692,0.076923,1,"37,869",dormant
96,1.0,2,0,0.289017,0.129032,0.032258,0,"11,394",dormant
99,0.633333,1,0,0.150514,7.0,0.0,0,"1,997",dormant
124,0.979452,1,0,0.337802,2.142857,0.0,1,"32,171",active
139,1.0,1,1,0.0,0.0,0.0,0,168,dormant
149,1.0,2,0,0.185737,5.2,0.4,1,"2,084",dormant
159,0.875,1,0,0.099404,0.0,0.0,0,"1,301",dormant
161,0.947917,1,0,0.613727,2.235294,0.0,1,"14,593",active
168,1.0,1,0,0.351544,0.0,0.0,0,276,dormant
188,0.931034,2,1,0.087346,3.352941,0.352941,1,"2,638",active
190,0.571429,1,0,0.192982,0.0,0.0,0,184,dormant
200,1.0,1,0,0.080402,0.0,0.0,1,412,dormant
202,0.928571,1,0,0.269725,0.0,0.0,0,"1,202",dormant
223,0.818182,0,0,0.040179,0.0,0.0,1,430,dormant
233,0.967949,1,0,0.047394,0.0,0.0,1,"16,924",dormant
287,1.0,1,1,0.048593,59.0,0.0,0,744,dormant
289,0.990172,0,0,0.271021,0.0,0.0,1,"26,599",dormant
351,0.947826,1,0,0.125626,10.666667,0.083333,0,"14,150",active
382,0.3,1,0,0.090759,0.0,0.0,0,554,dormant
411,0.846154,1,0,0.113218,0.0,0.0,0,"1,557",dormant
412,0.974138,1,0,0.244984,0.0,0.0,1,"131,692",dormant
437,1.0,0,0,0.448813,0.0,0.0,0,"9,729",dormant
448,0.8,1,0,0.170228,3.8,0.0,1,"2,718",dormant
455,0.764706,2,0,0.036155,0.0,0.0,1,"2,188",dormant
461,1.0,1,0,0.05,0.0,0.0,1,"3,461",dormant
470,0.5,1,0,0.290411,0.0,0.0,0,259,dormant
471,0.333333,2,0,0.241135,0.0,0.0,1,110,dormant
473,0.5,1,0,0.298701,0.0,0.0,0,121,dormant
478,0.857143,0,0,0.068384,0.0,0.0,1,"5,248",dormant
