6,0.828571,2,0,0.049079,0.0,0.0,0,"49,797",active
10,1.0,1,0,0.078199,0.0,0.0,0,407,active
11,0.571429,1,0,0.120567,3.666667,0.0,1,511,active
17,0.869565,1,0,0.035287,0.0,0.0,1,"10,143",active
18,0.928571,1,0,0.126114,0.0,0.0,0,"1,278",active
31,0.969565,2,0,0.28665,16.5,0.0,1,"20,592",active
35,0.83871,1,0,0.213791,6.0,0.0,1,"5,185",active
36,0.666667,1,0,0.0,0.0,0.0,0,155,active
50,0.967033,1,0,0.108373,0.0,0.0,0,"8,178",active
59,1.0,1,0,0.015933,0.0,0.0,0,"1,297",active
74,1.0,1,1,0.197669,5.3,0.7,1,"1,960",active
79,0.631579,1,0,0.247506,0.0,0.0,0,"3,168",active
94,0.5,1,0,0.0,0.0,0.0,0,224,active
98,0.75,1,0,0.329208,0.0,0.0,1,"5,032",active
102,0.6,1,0,0.111905,0.0,0.0,1,"4,103",active
107,1.0,2,0,0.357133,59.639999,0.0,1,"4,614",active
109,0.666667,1,0,0.002658,0.0,0.0,0,"2,637",active
119,0.6,1,0,0.12187,0.0,0.0,1,528,active
136,0.984127,1,0,0.01356,2.928571,0.0,1,"3,710",active
137,1.0,1,0,0.228842,0.0,0.0,0,"1,634",active
154,0.954545,1,1,0.070208,128.0,2.0,1,"2,551",active
162,0.888889,2,0,0.27003,0.0,0.0,0,246,active
211,1.0,2,0,0.182986,1.537313,0.0,1,557,active
220,0.857143,1,0,0.093645,0.0,0.0,1,"16,541",active
232,0.758621,1,0,0.077694,0.0,0.0,1,"13,153",active
241,0.789474,2,0,0.1376,3.128205,0.0,1,"3,234",active
249,0.68,1,1,0.231358,15.571429,0.0,1,"1,398",active
253,1.0,2,0,0.0,33.0,2.0,0,583,active
254,0.0,1,0,0.092199,0.0,0.0,0,128,active
261,0.8,2,0,0.174296,36.0,0.0,1,"264,711",active
271,0.95,1,0,0.389508,10.0,0.0,0,"2,086",active
278,0.842105,1,0,0.102639,0.0,0.0,0,672,active
333,0.8,1,0,0.018939,0.0,0.0,0,259,active
334,0.0,1,0,0.040541,0.0,0.0,0,287,active
349,1.0,1,0,0.03125,0.0,0.0,0,843,active
365,0.5,1,0,0.25,0.0,0.0,0,54,active
368,0.9,1,0,0.053741,0.0,0.0,0,901,active
372,0.84,1,0,0.243065,0.0,0.0,1,"2,223",active
373,1.0,1,0,0.00692,0.0,0.0,0,861,active
377,1.0,1,0,0.163043,0.0,0.0,0,77,active
417,0.2,1,1,0.0,9.0,0.0,1,227,active
423,0.938776,1,0,0.025549,44.333332,0.0,0,"12,205",active
434,0.642857,1,0,0.147799,0.0,0.0,0,813,active
449,0.989726,2,0,0.257448,44.5,0.0,0,"16,215",active
459,0.6,2,0,0.046154,0.0,0.0,0,558,active
474,1.0,1,0,0.034341,5.0,0.0,0,733,active
490,0.666667,1,0,0.286364,0.0,0.0,0,157,active
491,0.976471,1,0,0.218784,44.5,0.0,1,"74,426",active
498,0.457143,2,0,0.193514,0.0,0.0,0,746,active
