20,0.823529,2,0,0.034008,38.0,NA,0,NA,dormant
36,0.870968,1,0,0.330088,6.166667,NA,1,NA,dormant
40,0.4,1,0,0.385253,12.333333,NA,0,NA,active
48,0.846154,1,0,0.102594,18.5,NA,0,NA,dormant
62,0.913043,1,0,0.205859,3.0,NA,0,NA,active
65,0.978339,1,0,0.290524,0.0,NA,0,NA,active
66,0.5,1,0,0.0625,0.0,NA,0,NA,active
103,0.055556,1,0,0.109233,0.0,NA,0,NA,dormant
155,0.976744,3,0,0.116845,0.0,NA,0,NA,dormant
175,0.974359,1,0,0.075257,10.666667,NA,1,NA,dormant
202,0.964286,1,1,0.033881,0.0,NA,0,NA,active
206,0.96875,1,0,0.315813,31.0,NA,0,NA,active
214,0.842105,1,0,0.085088,31.0,NA,0,NA,dormant
215,1.0,1,0,0.322073,0.0,NA,0,NA,dormant
237,0.909091,1,0,0.026485,30.0,NA,1,NA,active
240,0.888889,1,1,0.198075,4.285714,NA,1,NA,active
249,0.664122,2,0,0.163631,14.5,NA,1,NA,dormant
265,1.0,1,0,0.193697,14.0,NA,0,NA,dormant
282,0.875,2,0,0.185591,2.8,NA,0,NA,active
285,0.926829,1,0,0.151182,9.333333,NA,1,NA,dormant
291,0.928571,1,0,0.37469,28.0,NA,1,NA,dormant
296,0.7,1,0,0.280702,3.0,NA,1,NA,dormant
313,0.974419,1,0,0.142583,13.5,NA,1,NA,active
326,0.954545,1,0,0.190258,27.0,NA,0,NA,dormant
327,0.982249,1,0,0.311186,27.0,NA,1,NA,dormant
345,0.764706,1,0,0.298804,0.0,NA,1,NA,active
346,0.846154,2,0,0.067227,13.0,NA,0,NA,active
350,0.823529,2,0,0.034008,0.0,NA,0,NA,dormant
382,0.875,1,0,0.263811,12.5,NA,0,NA,dormant
388,1.0,1,0,0.283267,12.5,NA,1,NA,dormant
390,0.935484,1,0,0.18131,8.0,NA,0,NA,dormant
