13,0.965517,2,0,0.00401,3.0,2.0,0,"1,290",active
27,1.0,1,0,0.385702,0.0,0.0,1,"1,475",active
45,0.428571,1,0,0.067972,0.0,0.0,1,809,active
48,1.0,1,0,0.069801,0.0,0.0,0,653,active
49,1.0,1,0,0.069801,0.0,0.0,0,653,active
50,1.0,1,0,0.069801,0.0,0.0,0,653,active
57,1.0,1,0,0.069801,0.0,0.0,0,653,active
58,1.0,1,0,0.071809,0.0,0.0,0,698,active
61,1.0,1,0,0.083333,0.0,0.0,0,704,active
80,1.0,1,0,0.060241,0.0,0.0,0,"3,354",active
102,0.942857,1,0,0.047043,0.0,0.0,1,"2,755",active
116,0.98,1,0,0.121202,6.75,0.5,1,"7,990",active
120,0.846154,1,0,0.0,4.333333,0.0,0,410,active
130,0.833333,1,0,0.150442,0.0,0.0,0,288,active
151,0.814815,1,0,0.122747,0.0,0.0,0,"3,602",active
189,1.0,2,0,0.180089,0.0,0.0,1,758,active
203,0.95,1,0,0.259043,0.0,0.0,1,638,active
233,1.0,0,0,0.147653,0.0,0.0,1,"69,265",dormant
235,0.8,1,0,0.038407,0.0,0.0,1,687,active
239,0.928571,2,0,0.017358,0.0,0.0,0,"23,810",active
261,0.828571,1,0,0.219402,0.0,0.0,0,"1,384",active
264,0.980645,1,0,0.292978,0.0,0.0,1,"26,210",active
268,1.0,1,0,0.4809,0.0,0.0,1,"8,270",active
269,1.0,1,0,0.055156,0.0,0.0,0,396,active
296,0.924528,1,0,0.258501,0.0,0.0,0,"2,434",active
313,1.0,0,0,0.195703,0.0,0.0,1,"16,231",dormant
356,0.87037,1,0,0.160347,0.0,0.0,1,"7,750",active
387,0.769231,1,0,0.361132,0.0,0.0,0,860,active
397,0.875,1,0,0.388889,7.333333,0.333333,1,390,active
412,0.75,1,0,0.167241,0.0,0.0,0,486,active
415,0.75,1,0,0.270784,26.0,0.0,1,310,active
420,0.975,1,1,0.107605,0.0,0.0,1,"1,106",active
456,0.905687,1,0,0.215775,5.5,0.0,0,"189,252",active
497,0.923077,1,0,0.062674,0.0,0.0,1,675,active
