27,1.0,2,0,0.185275,4.375,0.125,1,"1,073",active
74,1.0,1,0,0.019851,0.0,0.0,0,"2,462",dormant
88,0.941176,1,0,0.008899,1.0,0.0,1,923,active
107,0.980392,1,0,0.388447,0.0,0.0,1,"24,667",dormant
127,0.936759,1,0,0.160544,0.0,0.0,1,"19,975",dormant
150,0.5,1,0,0.098361,0.0,0.0,0,165,dormant
155,0.666667,1,0,0.243312,0.0,0.0,1,613,dormant
161,0.85,2,0,0.134857,0.0,0.0,0,768,dormant
189,1.0,1,0,0.210837,0.0,0.0,1,"7,565",dormant
190,0.25,1,0,0.157447,0.0,0.0,0,200,dormant
191,1.0,1,0,0.113475,0.0,0.0,0,136,dormant
212,0.838235,3,0,0.097719,88.0,0.0,1,"22,791",dormant
247,0.833333,2,0,0.02381,0.0,0.0,0,496,dormant
274,0.948718,2,0,0.002723,114.0,1.5,0,"881,448",dormant
294,1.0,1,0,0.274487,1.083333,0.0,1,"1,351",active
302,0.7,1,0,0.157541,0.0,0.0,1,"748,199",dormant
335,0.9,1,0,0.245098,0.0,0.0,1,931,dormant
341,0.842105,2,0,0.112751,0.0,0.0,1,"14,967",dormant
343,0.894737,1,0,0.157021,5.230769,0.0,0,"133,070",active
346,0.958333,1,0,0.126866,7.5,0.0,0,"1,085",dormant
361,1.0,1,0,0.030088,0.0,0.0,0,"1,238",dormant
390,0.55,2,0,0.217151,0.0,0.0,1,"1,132",dormant
422,0.933333,1,0,0.055749,4.5,0.0,0,274,dormant
425,1.0,0,0,0.159118,0.0,0.0,1,"2,812",dormant
450,0.625,1,0,0.148666,0.0,0.0,1,673,dormant
461,1.0,2,0,0.473769,0.0,0.0,1,"6,513",dormant
482,1.0,1,0,0.006579,0.0,0.0,0,755,dormant
