4,0.608696,1,0,0.17008,5.333333,2.25,1,"1,906",active
5,0.75,1,0,0.074219,5.0,0.0,0,"1,425",active
14,1.0,2,0,0.037838,0.0,0.0,0,826,active
16,0.975,1,0,0.165656,0.0,0.0,1,"1,814",active
41,0.956522,1,0,0.003814,24.0,0.0,0,"1,306",active
46,0.888889,1,0,0.376645,0.0,0.0,1,761,active
75,0.166667,1,0,0.010256,0.0,0.0,0,203,active
76,0.888889,1,0,0.057903,2.75,0.0,0,602,active
92,1.0,1,0,0.081362,0.0,0.0,0,982,active
93,0.979167,1,0,0.133768,0.0,0.0,0,"5,190",active
96,0.125,1,0,0.15,0.0,0.0,0,360,active
103,0.953846,1,0,0.429559,26.0,0.0,1,"5,862",active
153,1.0,2,0,0.330058,0.0,0.0,1,"3,341",active
166,0.909091,1,0,0.154108,0.0,0.0,0,"11,477",active
169,0.631579,1,0,0.049096,0.0,0.0,0,368,active
180,0.978261,1,0,0.233589,0.0,0.0,1,"5,708",active
188,0.83871,1,0,0.208028,0.0,0.0,1,"3,791",active
193,0.882353,2,0,0.098525,0.0,0.0,0,"13,261",active
239,0.923077,1,0,0.393355,0.0,0.0,0,"5,441",active
244,0.909091,1,0,0.10025,0.0,0.0,1,"21,856",active
269,0.88,1,0,0.005706,6.2,0.0,0,"1,396",active
283,0.666667,1,0,0.180517,1.666667,0.0,1,"1,492",active
285,0.693878,1,0,0.044386,0.0,0.0,0,"3,692",active
289,0.970874,2,0,0.101882,8.666667,0.0,0,"7,875",active
323,0.0,2,0,0.307692,0.0,0.0,0,9,active
332,0.93617,3,0,0.132872,44.0,0.0,0,"8,144",active
333,0.5,2,0,0.210447,0.0,0.0,0,"1,046",active
337,1.0,2,0,0.409759,84.333336,2.833333,1,"3,375",active
342,0.98017,2,1,0.063939,76.166664,1.333333,1,"26,272",active
355,1.0,1,0,0.183607,1.5,0.0,1,501,active
372,1.0,1,0,0.439316,2.75,0.0,1,"12,610",active
394,1.0,1,0,0.051282,0.0,0.0,0,113,active
409,0.992308,1,0,0.10756,0.0,0.0,0,"48,473",active
427,0.125,1,0,0.103896,0.0,0.0,0,279,active
432,0.9,1,0,0.056352,16.0,0.0,1,"1,062",active
434,0.807692,1,0,0.061176,0.0,0.0,0,811,active
454,0.6,1,0,0.338298,0.0,0.0,0,311,active
457,0.4,1,0,0.0125,3.666667,0.0,0,178,active
461,0.9,1,0,0.181723,17.0,4.0,0,"14,950",active
463,0.903226,2,0,0.073557,7.090909,0.181818,1,"425,963",active
472,0.875,1,0,0.100543,0.0,0.0,0,331,active
493,0.857143,1,0,0.392308,0.0,0.0,1,161,active
501,0.923077,3,0,0.348189,0.0,0.0,0,480,active
