7,0.921569,1,0,0.185462,0.0,0.0,0,"4,684",active
113,0.875,1,0,0.001862,0.0,0.0,0,536,active
123,1.0,1,0,0.229805,0.0,0.0,1,"1,147",active
176,0.5,2,0,0.0,0.0,0.0,0,156,active
186,0.941176,1,0,0.122096,0.0,0.0,0,"1,660",active
218,0.953125,5,0,0.315381,135.333328,0.0,0,"6,816",active
227,0.571429,2,0,0.125595,0.0,0.0,0,"1,469",active
234,0.938776,1,0,0.190758,0.0,0.0,0,"3,427",active
253,0.863636,1,0,0.193772,0.0,0.0,0,702,active
289,0.916667,1,0,0.381388,25.0,0.0,1,"4,024",active
317,0.974359,3,0,0.399717,34.305557,0.0,1,"84,153",active
335,0.866667,1,0,0.002538,20.0,0.0,0,407,active
340,0.571429,2,0,0.126115,0.0,0.0,0,"1,469",active
369,0.833333,1,0,0.234043,0.0,0.0,0,582,active
379,1.0,1,1,0.071014,0.0,0.0,1,"2,881",active
394,0.864407,1,1,0.044016,27.5,0.0,0,"2,755",active
442,0.993684,1,0,0.051464,0.0,0.0,1,"433,111",dormant
468,0.929825,1,0,0.045552,22.666668,0.0,1,"11,985",active
469,0.954545,1,0,0.209784,7.0,0.0,0,858,active
471,0.0,1,0,0.062147,0.0,0.0,0,171,active
472,0.5,1,1,0.209302,0.0,0.0,0,68,active
482,0.333333,1,0,0.074442,0.0,0.0,0,377,active
492,0.99435,28,0,0.295068,16.236841,0.0,1,"35,172",active
