7,0.705882,2,0,0.251355,0.0,0.0,1,"45,168",dormant
40,1.0,1,0,0.0,1.25,0.0,0,118,dormant
53,0.459459,1,0,0.124828,2.083333,0.0,1,"21,198",active
66,1.0,1,0,0.258487,0.733333,0.333333,1,"2,288",active
71,0.934783,1,0,0.055175,2.0,0.0,0,"2,483",active
82,0.363636,1,0,0.344771,0.583333,0.0,0,401,active
91,1.0,1,0,0.323207,0.0,0.0,1,835,dormant
158,1.0,1,0,0.426132,0.0,0.0,1,672,dormant
185,0.692308,1,0,0.180033,0.0,0.0,0,501,dormant
190,0.541667,2,0,0.018576,11.5,0.0,1,"2,219",dormant
211,0.910448,1,0,0.245413,0.0,0.0,1,"5,144",dormant
219,0.853211,1,0,0.113446,19.6,0.8,1,"57,414",active
225,0.911765,2,1,0.321862,15.153846,0.0,1,"2,136",active
249,0.904762,3,0,0.286707,0.0,0.0,0,"2,565",dormant
279,1.0,1,0,0.068873,0.0,0.0,0,"1,041",dormant
295,0.607143,0,0,0.167508,0.0,0.0,1,"17,700",dormant
307,0.955844,3,0,0.281193,1.071429,0.214286,1,"363,199",active
314,1.0,4,0,0.134228,3.5,0.416667,1,"3,296",active
321,0.944444,2,0,0.185547,39.0,0.5,0,"1,681",dormant
332,0.947368,2,0,0.356303,0.0,0.0,0,"1,184",dormant
366,1.0,0,0,0.117796,0.0,0.0,0,"2,439",dormant
430,0.829787,1,0,0.038121,19.0,0.0,1,"10,812",dormant
434,0.833333,1,0,0.325581,0.0,0.0,1,232,dormant
435,0.9,2,0,0.288393,0.0,0.0,1,809,dormant
446,1.0,1,0,0.503185,0.0,0.0,0,78,dormant
462,0.555556,6,0,0.327534,29.0,0.0,1,"60,840",active
488,0.5,1,0,0.220096,0.0,0.0,1,330,dormant
