29,1.0,2,0,0.225788,0.0,0.0,0,"2,774",dormant
35,0.997613,3,0,0.295186,38.400002,0.0,1,"213,450",active
41,0.944444,1,0,0.062932,0.0,0.0,0,"1,355",dormant
50,0.946602,3,0,0.052876,0.0,0.0,0,"199,346",dormant
51,0.986885,0,0,0.238913,0.0,0.0,1,"158,921",dormant
58,1.0,0,0,0.096588,0.0,0.0,1,"2,133",dormant
67,0.75,0,0,0.0,0.0,0.0,0,304,dormant
68,0.571429,0,0,0.006309,0.0,0.0,0,328,dormant
96,0.666667,1,0,0.09581,0.789474,0.421053,1,"2,633",dormant
97,0.974576,0,0,0.163949,0.0,0.0,1,"13,743",dormant
108,0.666667,0,0,0.273296,0.0,0.0,1,"1,162",dormant
111,0.727273,0,0,0.046371,0.0,0.0,0,473,dormant
123,1.0,0,0,0.078125,0.0,0.0,0,185,dormant
177,0.909091,0,0,0.185969,0.0,0.0,0,731,dormant
181,1.0,1,0,0.149733,0.0,0.0,0,"1,563",dormant
188,0.818182,3,0,0.144407,0.0,0.0,1,"1,025",dormant
203,0.888889,1,0,0.17005,1.052632,0.0,1,"7,781",dormant
256,0.979381,0,0,0.166423,0.0,0.0,1,"957,168",dormant
295,0.942308,1,0,0.451657,0.0,0.0,1,"16,643",dormant
328,1.0,0,0,0.237313,0.0,0.0,1,583,dormant
329,0.998764,0,0,0.21575,0.0,0.0,1,"72,816",dormant
345,1.0,1,0,0.034161,0.0,0.0,0,311,dormant
383,0.916667,0,0,0.586059,0.0,0.0,1,523,dormant
414,1.0,0,0,0.1604,0.0,0.0,1,"1,809",dormant
429,0.956579,1,0,0.365536,1.272727,0.0,1,"43,956",dormant
440,0.416667,1,0,0.120815,0.0,0.0,0,604,dormant
441,0.99683,1,0,0.231969,11.4,0.0,1,"115,988",active
468,0.643678,0,0,0.125038,0.0,0.0,0,"5,760",dormant
486,0.765432,1,0,0.093866,0.0,0.0,1,"4,624",dormant
