20,0.9,1,0,0.002895,8.0,0.0,0,"3,100",dormant
34,0.571429,1,0,0.063084,0.0,0.0,0,405,dormant
38,0.925926,2,0,0.178108,10.5,0.5,0,"1,714",dormant
54,0.934783,1,0,0.213321,23.5,0.0,0,"4,390",dormant
60,1.0,1,0,0.331034,0.0,0.0,0,194,dormant
77,0.920354,0,0,0.048728,0.0,0.0,1,"140,381",dormant
84,0.964912,1,0,0.080455,7.6,0.0,1,"52,619",active
87,0.9,2,0,0.2457,0.0,0.0,1,676,dormant
110,0.972973,1,0,0.045455,5.0,0.0,0,"3,885",dormant
122,1.0,1,0,0.092593,0.0,0.0,0,640,dormant
126,0.5,2,0,0.068966,0.0,0.0,0,108,dormant
132,0.288889,1,0,0.092376,0.0,0.0,1,"1,649",dormant
134,1.0,2,0,0.040184,6.5,0.0,1,"26,905",active
135,0.933333,0,0,0.26413,0.0,0.0,1,"4,001",dormant
144,0.988656,1,0,0.209735,21.0,0.0,1,"181,579",dormant
175,0.991071,1,0,0.532881,0.0,0.0,1,"4,890",dormant
195,1.0,1,0,0.220479,0.0,0.0,0,961,dormant
207,1.0,1,0,0.009281,0.0,0.0,0,427,dormant
221,0.5,3,0,0.08284,0.0,0.0,0,159,dormant
241,0.925187,1,0,0.186173,0.0,0.0,1,"78,536",dormant
254,0.989362,1,0,0.123304,6.0,0.2,1,"17,512",dormant
274,0.833333,1,0,0.02521,0.0,0.0,1,867,dormant
288,0.915698,2,0,0.257545,1.5,0.0,1,"45,351",dormant
309,0.6,1,0,0.227027,0.0,0.0,0,286,dormant
318,0.0,2,0,0.22807,0.0,0.0,0,44,dormant
346,0.727273,1,0,0.093883,0.0,0.0,1,"14,017",dormant
395,0.75,1,0,0.128319,0.0,0.0,1,788,dormant
401,0.925,1,0,0.039901,0.0,0.0,1,"8,537",dormant
403,0.875,1,0,0.073684,0.0,0.0,0,372,dormant
404,1.0,1,0,0.195783,0.0,0.0,1,269,dormant
406,1.0,1,0,0.014733,13.0,0.0,0,538,dormant
410,1.0,1,0,0.113028,6.363636,0.363636,1,"11,392",active
439,0.75,1,0,0.086927,6.666667,0.0,1,"2,106",dormant
440,0.834862,0,0,0.152539,0.0,0.0,1,"41,401",dormant
466,1.0,1,0,0.091434,0.0,0.0,1,"1,888",dormant
478,0.396825,2,0,0.267765,0.0,0.0,1,"16,415",dormant
