6,0.952381,2,1,0.422058,1.325,0.375,1,"25,820",dormant
11,0.891566,2,0,0.191607,1.64,0.08,0,"3,949",dormant
15,0.92,1,0,0.306796,24.0,0.0,1,"3,869",dormant
20,0.921569,2,0,0.035866,9.472222,5.916667,1,"23,422",active
48,1.0,0,0,0.463768,0.0,0.0,1,127,dormant
62,0.641026,1,0,0.195262,1.461538,0.0,0,"2,514",dormant
69,0.982906,1,0,0.345347,7.076923,1.205128,0,"10,720",active
77,1.0,1,0,0.200401,0.268293,0.02439,1,399,dormant
87,0.894737,1,0,0.162955,7.5,3.5,1,843,dormant
94,0.931034,1,1,0.202887,5.804878,0.609756,1,"1,976",active
96,0.992138,1,0,0.223598,6.875,2.125,1,"43,203",active
140,0.966408,1,1,0.222058,31.222221,10.75,1,"31,197",active
148,1.0,2,0,0.074438,5.0,1.0,1,"1,373",dormant
157,0.909091,3,0,0.302578,3.297297,0.972973,1,616,active
158,0.909091,2,0,0.346505,3.5,0.921053,1,532,active
159,0.894737,3,0,0.246839,2.631579,0.947368,1,"1,377",active
164,0.888889,3,0,0.172189,5.815789,2.263158,1,"1,912",active
208,0.659574,1,0,0.058147,22.0,0.0,1,"37,228",dormant
216,0.921569,1,0,0.201857,21.0,0.0,1,"31,304",dormant
227,1.0,1,1,0.477804,2.666667,0.333333,1,625,dormant
233,0.974026,1,0,0.168967,5.09375,0.0,1,"4,638",active
241,0.942308,1,0,0.158533,0.923077,0.0,0,"2,914",dormant
246,1.0,1,0,0.181277,1.869565,0.130435,1,"25,406",dormant
250,0.955224,1,1,0.054612,6.151515,3.727273,1,"4,988",active
259,1.0,2,0,0.0,0.0,0.0,0,201,dormant
288,0.818182,2,0,0.045369,0.75,0.25,1,"1,010",dormant
298,1.0,3,0,0.032407,1.258065,0.225806,1,646,active
315,0.727273,1,0,0.335378,5.666667,0.166667,1,"2,925",dormant
321,0.125,2,0,0.299716,0.666667,1.333333,0,496,dormant
327,0.538462,2,0,0.044385,0.666667,2.0,0,"1,424",dormant
329,0.222222,3,0,0.283084,0.875,0.375,0,626,dormant
332,0.794118,1,0,0.240585,0.0,0.0,1,"3,895",dormant
339,0.810811,5,0,0.05451,1.4,2.0,0,"1,460",dormant
356,0.75,1,0,0.007632,0.0,0.0,1,"3,901",dormant
373,0.736842,0,0,0.257176,0.0,0.0,0,"1,268",dormant
380,0.5,1,0,0.014286,0.0,0.0,0,69,dormant
382,0.978723,1,0,0.08207,11.333333,0.0,1,"15,748",dormant
383,0.571429,0,0,0.180064,0.0,0.0,0,255,dormant
391,0.927441,3,0,0.162056,6.369565,2.521739,1,"194,020",active
398,1.0,2,0,0.224671,6.184211,3.052632,1,"2,407",active
399,0.75,1,0,0.242424,0.0,0.0,0,225,dormant
435,1.0,1,1,0.477521,6.866667,2.266667,1,"1,440",active
439,1.0,1,0,0.14985,1.0,0.038462,1,"3,126",dormant
455,0.987342,2,0,0.357049,5.204545,0.318182,1,"56,890",active
468,0.998258,2,0,0.368718,0.447154,0.0,1,"92,859",dormant
496,0.7,1,0,0.15024,2.653846,0.692308,0,"2,195",dormant
