5,1.0,1,0,0.094531,0.0,0.0,1,"2,715",dormant
10,0.166667,1,0,0.057143,0.0,0.0,0,297,dormant
33,0.918182,1,0,0.168889,9.0,0.0,1,"31,165",active
55,0.571429,1,0,0.146893,0.0,0.0,1,154,dormant
81,0.862069,1,0,0.278053,0.0,0.0,0,"2,330",dormant
93,0.778022,1,0,0.405234,5.333333,0.0,1,"53,818",active
114,1.0,1,0,0.17737,3.0,0.0,0,538,dormant
132,1.0,1,0,0.126126,1.214286,0.142857,0,294,dormant
141,0.769231,1,0,0.057082,3.0,0.0,0,448,dormant
164,1.0,1,0,0.007246,0.0,0.0,0,276,dormant
175,0.533333,1,0,0.028157,1.5,0.0,1,"1,195",active
197,0.984733,1,0,0.264426,10.666667,0.166667,1,"17,495",active
202,1.0,2,0,0.303091,8.333333,0.0,0,"2,192",active
207,0.6,2,0,0.092179,1.875,0.875,0,379,active
208,0.5,1,0,0.114963,1.333333,0.0,1,"16,215",dormant
217,1.0,2,0,0.126697,41.0,0.0,1,"20,260",dormant
227,0.97,1,0,0.351768,36.599998,0.0,1,"8,201",active
232,0.9375,4,0,0.123767,109.25,8.5,1,"9,970",active
260,0.978495,1,0,0.200458,0.0,0.0,1,"6,308",dormant
275,1.0,1,0,0.133508,0.0,0.0,0,335,dormant
286,0.983871,1,0,0.047006,0.0,0.0,0,"16,549",dormant
302,0.857143,1,0,0.090643,0.0,0.0,0,622,dormant
315,0.5,1,0,0.267717,0.0,0.0,0,96,dormant
341,0.781818,3,0,0.048048,22.333332,0.0,0,"6,185",dormant
368,0.97619,1,0,0.073928,0.0,0.0,0,"1,641",dormant
377,0.954545,2,1,0.128431,0.0,0.0,1,945,dormant
395,0.962963,1,0,0.384531,0.0,0.0,0,"25,353",dormant
401,0.642857,1,0,0.038176,10.333333,0.0,0,"2,847",active
420,0.5,2,0,0.25,0.0,0.0,0,59,dormant
426,0.5,2,0,0.25,4.333333,1.666667,0,62,active
428,0.5,2,0,0.25,11.0,6.666667,0,72,active
429,0.5,2,0,0.268657,142.666672,71.666664,0,67,active
431,0.5,2,0,0.25,15.5,7.5,0,71,dormant
432,0.5,2,0,0.25,54.333332,26.0,0,139,active
434,0.970588,2,0,0.485863,1.153846,0.076923,1,706,active
437,0.333333,1,0,0.035156,0.0,0.0,0,559,dormant
441,0.966667,3,0,0.076923,177.0,0.0,1,"5,139",active
462,1.0,1,0,0.002328,0.0,0.0,0,857,dormant
464,1.0,1,0,0.238095,0.214286,0.0,0,"1,232",dormant
480,0.952381,1,0,0.169745,0.0,0.0,1,"9,484",dormant
