10,0.985915,1,1,0.25082,5.333333,0.0,1,"9,265",active
12,1.0,1,0,0.377028,0.0,0.0,1,"2,382",dormant
23,0.6,1,0,0.248869,0.0,0.0,1,336,dormant
28,0.818182,1,0,0.143836,0.0,0.0,0,500,dormant
31,0.941176,1,0,0.0,0.0,0.0,0,"4,893",dormant
33,0.969697,1,1,0.063882,24.769232,14.461538,1,"11,585",active
45,0.5,1,0,0.215686,0.0,0.0,0,124,dormant
56,1.0,1,0,0.031926,51.666668,0.0,0,"3,874",dormant
81,0.888889,1,0,0.229787,0.0,0.0,0,740,dormant
99,0.948718,1,0,0.073821,2.5,0.0,1,"246,621",dormant
126,0.928571,1,0,0.201602,0.0,0.0,1,"3,993",dormant
140,0.5,1,0,0.004219,0.0,0.0,0,236,dormant
149,1.0,1,0,0.085714,0.0,0.0,1,483,dormant
154,0.888889,1,0,0.258321,0.0,0.0,1,"1,524",dormant
157,1.0,1,0,0.14556,0.0,0.0,0,594,dormant
161,0.5,1,0,0.163636,0.0,0.0,0,138,dormant
163,1.0,1,0,0.073248,0.0,0.0,0,291,dormant
171,0.736842,1,0,0.207245,0.0,0.0,1,944,dormant
173,1.0,1,0,0.182234,3.75,0.375,0,"10,936",active
178,0.867052,1,0,0.241745,0.0,0.0,1,"18,691",dormant
179,0.978261,2,0,0.145808,4.75,0.0,0,"2,113",active
191,1.0,1,0,0.244071,13.0,0.0,0,765,dormant
202,0.9,1,0,0.056972,0.0,0.0,0,"2,367",dormant
258,1.0,1,0,0.174093,0.0,0.0,0,806,dormant
265,0.452381,1,0,0.068454,0.0,0.0,0,"1,320",dormant
273,0.733333,1,0,0.033613,0.0,0.0,0,393,dormant
286,0.925,1,0,0.137183,5.5,0.0,1,"7,563",dormant
294,0.93,2,0,0.393386,0.0,0.0,1,"24,213",dormant
296,0.928571,2,0,0.183824,0.0,0.0,0,444,dormant
311,0.965116,1,0,0.068086,7.846154,0.0,1,"7,268",active
314,0.333333,1,0,0.121718,0.0,0.0,0,368,dormant
321,0.947368,1,0,0.044751,0.0,0.0,0,"1,860",dormant
322,0.99537,0,0,0.325238,0.0,0.0,1,"41,037",dormant
328,0.333333,1,0,0.102109,0.0,0.0,0,809,dormant
331,0.8125,2,0,0.110542,0.0,0.0,1,"2,455",dormant
342,1.0,1,0,0.099225,0.0,0.0,1,584,dormant
364,0.989583,2,0,0.110483,4.4,0.8,1,"5,979",dormant
368,1.0,1,0,0.041139,7.181818,1.090909,1,"1,542",active
376,0.727273,3,0,0.106332,0.0,0.0,0,"4,486",dormant
387,0.333333,1,0,0.050222,6.0,0.0,0,"1,330",dormant
394,0.612245,1,0,0.041889,0.0,0.0,0,"2,963",dormant
395,0.852941,1,0,0.261799,0.0,0.0,1,"4,004",dormant
398,0.833333,1,0,0.112782,0.0,0.0,0,118,dormant
426,0.964286,1,1,0.217004,1.0,0.0,1,"2,314",dormant
429,0.663677,1,0,0.223535,1.727273,0.0,1,"49,825",active
432,0.75,1,0,0.020208,0.0,0.0,0,"1,701",dormant
464,0.485714,0,0,0.375304,0.0,0.0,0,"2,570",dormant
468,0.166667,1,0,0.005291,0.714286,0.0,0,286,active
