23,0.904762,1,0,0.062748,0.0,0.0,1,"1,423",dormant
77,0.702703,1,0,0.246799,2.666667,0.0,1,"2,014",dormant
86,0.875,2,0,0.15697,0.0,0.0,1,"19,576",dormant
92,0.75,2,0,0.152359,13.75,1.875,1,"3,323",active
98,0.807692,1,0,0.611289,0.0,0.0,0,"1,712",dormant
99,0.782609,1,1,0.343791,1.5,0.0,1,536,dormant
109,0.97479,1,0,0.12387,24.200001,0.0,1,"9,992",dormant
116,0.916667,1,0,0.024064,0.0,0.0,0,365,dormant
119,1.0,1,0,0.074486,0.0,0.0,1,"1,083",dormant
121,0.979773,9,0,0.160372,62.857143,2.126984,1,"349,968",active
122,0.653509,1,0,0.119181,17.0,0.0,0,"115,582",active
125,0.909091,1,0,0.038298,0.0,0.0,0,226,dormant
151,1.0,2,0,0.166227,0.0,0.0,0,316,dormant
160,0.828571,2,1,0.110942,0.0,0.0,0,"2,962",dormant
198,0.993056,1,0,0.207697,8.0,0.0,1,"39,098",dormant
217,0.842105,1,0,0.338363,0.0,0.0,1,"1,140",dormant
243,0.852941,1,0,0.217965,0.0,0.0,1,"6,286",dormant
261,0.642857,1,0,0.137972,0.0,0.0,0,"1,462",dormant
285,1.0,1,0,0.007812,0.0,0.0,1,511,dormant
298,1.0,1,0,0.159503,0.0,0.0,0,880,dormant
299,0.968421,2,1,0.195656,54.333332,4.0,1,"11,067",active
305,0.826087,1,0,0.10524,0.0,0.0,0,"38,180",dormant
307,0.833333,1,0,0.124646,4.5,0.0,0,322,dormant
311,0.22,1,0,0.10851,0.0,0.0,0,"1,993",dormant
346,0.905882,3,0,0.259231,32.0,0.0,0,"17,714",dormant
349,1.0,1,0,0.07384,0.0,0.0,1,477,dormant
359,0.931818,1,1,0.151164,19.5,0.0,1,"31,660",dormant
377,0.90625,2,0,0.205267,10.0,0.25,1,"2,316",active
389,0.708333,2,0,0.155818,0.0,0.0,1,"18,548",dormant
390,0.428571,1,0,0.096658,28.0,0.0,0,"2,181",dormant
409,0.5,1,0,0.070175,0.0,0.0,0,106,dormant
411,0.743119,1,0,0.136665,0.285714,0.0,1,"15,778",dormant
432,0.833333,1,0,0.371495,0.25641,0.0,0,269,dormant
433,0.8125,2,0,0.071429,0.0,0.0,0,312,dormant
457,1.0,1,0,0.130573,0.0,0.0,0,359,dormant
469,0.791667,1,0,0.223139,14.333333,6.333333,1,"4,007",active
471,1.0,1,0,0.212359,0.0,0.0,1,"4,119",dormant
487,0.825225,1,0,0.149258,0.0,0.0,1,"90,110",dormant
