10,1.0,1,0,0.024096,0.0,0.0,0,162,active
22,0.98847,1,0,0.251672,13.549618,0.0,1,"156,636",active
35,0.666667,1,0,0.420702,0.0,0.0,1,"7,779",active
43,1.0,1,0,0.022727,0.0,0.0,0,86,active
45,0.870968,1,0,0.137943,0.0,0.0,1,"7,463",active
58,0.0,1,0,0.295238,0.0,0.0,0,148,active
61,0.996749,10,0,0.10955,272.393951,0.0,1,"1,303,577",dormant
62,0.5,1,0,0.17385,0.0,0.0,0,"8,599",active
63,0.931818,1,0,0.162548,28.0,0.0,1,"5,295",active
79,0.807692,1,0,0.143702,0.0,0.0,0,"1,013",active
84,0.375,1,0,0.033769,23.0,0.0,0,"8,870",active
111,1.0,3,1,0.293619,1.688525,0.0,1,"5,251",active
144,0.916667,2,0,0.199856,1.641791,0.0,1,"1,113",dormant
148,0.957831,1,0,0.297354,0.0,0.0,1,"25,922",active
160,0.5,1,0,0.326087,0.0,0.0,0,186,active
164,0.363636,1,0,0.035611,0.0,0.0,1,"1,039",active
171,0.0,1,0,0.030445,0.0,0.0,0,417,active
188,0.0,1,0,0.037209,0.0,0.0,0,417,active
206,0.714286,2,0,0.012471,0.0,0.0,0,"1,269",active
242,0.0,1,0,0.048117,0.0,0.0,0,458,active
260,0.996131,1,0,0.298514,0.0,0.0,1,"404,811",dormant
266,0.928571,1,0,0.34253,0.0,0.0,1,999,active
291,0.9625,4,0,0.108088,49.25,0.0,1,"67,004",active
294,0.956522,1,0,0.147142,0.0,0.0,1,"6,341",active
300,0.714286,0,0,0.56099,0.0,0.0,0,"2,235",dormant
333,0.25,1,0,0.166028,0.0,0.0,0,"5,900",active
360,0.894737,1,0,0.242226,2.0,0.0,1,"2,315",active
366,1.0,1,0,0.286225,24.0,0.0,0,442,active
367,0.666667,1,0,0.0,0.0,0.0,0,76,active
368,0.666667,1,0,0.197917,0.0,0.0,0,80,active
378,0.357143,2,0,0.244054,0.0,0.0,1,"2,222",active
398,0.857143,1,0,0.012365,0.0,0.0,0,684,active
435,0.942308,2,0,0.157442,1.25,0.0,0,"2,804",active
467,0.95122,1,0,0.346937,27.333332,0.0,1,"14,114",active
477,0.62069,1,0,0.080176,0.0,0.0,1,"8,134",active
478,0.0,1,0,0.062907,0.0,0.0,0,435,active
490,0.971014,1,0,0.137704,0.0,0.0,0,"5,119",active
