5,0.916667,1,0,0.01072,50.0,0.0,1,"2,309",dormant
8,0.903226,1,0,0.068027,0.0,0.0,0,847,dormant
38,0.902439,1,0,0.000144,0.0,0.0,0,"1,238,059",dormant
43,0.846154,0,0,0.065911,0.0,0.0,0,907,dormant
47,1.0,1,0,0.0,0.0,0.0,0,200,dormant
49,0.714286,1,0,0.319218,0.1875,0.0,1,213,active
61,0.980392,0,0,0.264638,0.0,0.0,0,"11,885",dormant
70,0.941176,2,0,0.200457,0.0,0.0,1,"42,938",dormant
84,0.996965,1,1,0.402093,5.65,9.6,1,"25,371",active
97,0.983051,2,0,0.247585,14.333333,3.611111,1,"9,659",active
98,0.875,1,0,0.375427,6.0,0.0,0,"1,098",dormant
123,1.0,0,0,0.014752,0.0,0.0,0,938,dormant
127,0.777778,1,0,0.121175,0.0,0.0,0,"1,436",dormant
135,0.936563,1,0,0.360172,15.833333,0.833333,1,"71,822",dormant
167,0.272727,1,0,0.361538,0.0,0.0,0,334,dormant
179,0.625,1,0,0.297189,1.428571,0.0,0,369,dormant
193,1.0,1,0,0.140969,4.285714,0.0,0,588,dormant
196,0.965517,0,0,0.014893,0.0,0.0,0,"2,712",dormant
198,0.785714,1,0,0.206647,0.0,0.0,0,574,dormant
201,1.0,1,0,0.0,0.0,0.0,0,225,dormant
214,0.979866,2,0,0.310129,9.5,0.0,1,"29,361",dormant
233,0.983051,3,0,0.555431,1.87234,0.680851,1,"20,985",active
243,1.0,2,0,0.308606,0.829787,0.085106,1,"1,924",active
244,0.88,3,0,0.339528,1.553191,0.361702,1,"1,853",active
247,0.988095,2,0,0.079905,0.0,0.0,0,"3,869",dormant
252,0.840909,1,0,0.099749,17.0,0.0,0,"1,437",dormant
277,0.994206,1,0,0.409657,0.0,0.0,1,"422,697",dormant
292,1.0,2,0,0.045758,0.0,0.0,1,"1,036",dormant
314,0.727273,1,0,0.093472,0.0,0.0,0,611,dormant
320,0.9375,1,0,0.072464,2.0,0.0,1,"2,563",dormant
321,1.0,13,0,0.099032,8.333333,0.0,1,"195,346",dormant
348,0.928571,1,0,0.057202,2.666667,0.0,0,"5,499",active
349,0.923077,2,0,0.276202,0.0,0.0,0,"4,625",dormant
356,1.0,1,0,0.075325,0.0,0.0,0,718,dormant
372,1.0,0,0,0.185608,0.0,0.0,1,"5,919",dormant
381,1.0,1,0,0.072382,0.0,0.0,1,"255,163",dormant
382,0.714286,2,0,0.097577,6.0,4.0,0,"1,378",dormant
393,0.875,1,0,0.094664,2.555556,0.555556,1,730,dormant
399,0.9375,1,1,0.0,0.0,0.0,0,464,dormant
404,0.918182,1,0,0.281032,1.875,0.0,1,"12,107",active
406,0.928571,7,0,0.328765,1.5,0.036585,1,"4,212",active
434,0.333333,1,0,0.150794,0.0,0.0,0,226,dormant
444,0.8875,1,0,0.109005,0.0,0.0,1,"9,073",dormant
455,0.957895,0,0,0.124417,0.0,0.0,1,"197,760",dormant
456,1.0,3,0,0.262041,16.25,2.333333,1,"3,241",active
462,0.968325,1,0,0.276957,1.666667,0.111111,1,"1,141,284",dormant
467,0.518797,1,0,0.005258,0.0,0.0,0,"3,216",dormant
494,0.998012,8,0,0.157538,22.888889,0.111111,1,"111,168",active
497,0.974359,0,0,0.365118,0.0,0.0,1,"24,865",dormant
