3,1.0,1,1,0.023061,8.0,0.125,0,"1,609",active
26,0.969231,3,0,0.225613,465.0,183.0,1,"15,885",active
36,0.916667,7,0,0.25863,8.976608,0.02924,0,"7,054",active
39,0.952756,2,0,0.178709,2.166667,0.0,1,"42,524",active
45,0.978723,4,0,0.221809,0.0,0.0,0,"4,392",active
57,1.0,3,0,0.078573,347.0,96.0,0,"5,503",active
60,0.788079,1,0,0.252826,22.0,0.0,1,"116,459",dormant
65,1.0,2,0,0.03607,3.666667,0.333333,0,"1,550",active
92,0.769231,1,0,0.201933,4.0,0.0,0,747,active
102,0.939394,4,0,0.213032,156.5,0.0,0,"36,689",active
110,0.970588,1,0,0.196613,12.0,3.0,0,"12,000",active
125,1.0,1,0,0.106725,10.0,0.75,1,689,active
129,0.705882,1,0,0.092451,12.285714,0.285714,1,"1,344",active
160,0.92,1,0,0.018484,0.0,0.0,0,"3,667",dormant
165,0.8,2,0,0.047619,0.0,0.0,0,880,dormant
168,0.9375,3,0,0.287628,197.0,64.5,1,"5,997",active
186,1.0,3,0,0.303414,493.0,197.0,0,"3,640",active
187,0.973684,3,0,0.185277,118.0,39.0,0,"6,253",active
195,0.5625,1,0,0.045025,0.0,0.0,0,"8,802",dormant
196,1.0,1,0,0.372822,20.0,0.0,1,194,active
202,0.831933,1,0,0.044357,26.0,0.0,0,"3,167",dormant
208,1.0,3,0,0.262366,204.0,40.333332,0,"4,414",active
212,1.0,4,0,0.199544,378.5,55.0,1,"48,140",active
218,0.994764,3,0,0.191014,262.0,45.0,0,"115,080",active
256,1.0,3,0,0.19084,371.5,49.0,0,"8,263",active
285,0.931034,3,0,0.255987,495.0,221.0,0,"4,008",active
287,0.5,1,0,0.121951,0.0,0.0,1,116,dormant
321,0.666667,1,0,0.224977,0.0,0.0,0,844,dormant
335,0.931818,2,0,0.24178,12.0,3.0,0,"18,402",active
340,0.944444,1,0,0.543043,4.777778,0.555556,1,"10,052",active
378,1.0,1,0,0.332881,0.0,0.0,1,"3,439",dormant
410,1.0,1,0,0.446374,0.0,0.0,0,542,dormant
421,0.068966,2,0,0.187359,6.0,0.0,0,"1,092",active
432,0.976744,1,0,0.605311,0.0,0.0,1,"3,478",dormant
437,0.867925,3,1,0.243902,40.5,24.5,1,"24,750",active
456,0.857143,1,1,0.06481,14.833333,4.166667,1,"1,807",active
474,0.866667,1,1,0.087348,11.0,0.6,1,"2,443",active
481,0.833333,2,0,0.134301,4.818182,0.090909,1,"5,835",dormant
487,0.863636,1,0,0.169633,0.0,0.0,0,"2,229",dormant
