12,0.995902,4,0,0.099217,5.0,0.0,1,"169,788",dormant
38,0.714286,0,0,0.159794,0.0,0.0,0,492,dormant
51,0.636364,1,0,0.179171,0.0,0.0,0,733,dormant
57,0.916667,2,0,0.039264,9.0,0.0,0,783,dormant
60,0.966387,1,0,0.238741,21.5,1.0,0,"12,423",dormant
67,0.987061,2,0,0.481323,0.0,0.0,1,"33,841",dormant
71,0.846154,2,0,0.050053,0.0,0.0,0,892,dormant
105,0.956522,0,0,0.193987,0.0,0.0,0,"36,217",dormant
118,0.716981,1,0,0.170054,2.0,0.0,0,"8,918",dormant
121,0.5,2,0,0.012825,1.9375,0.0,0,"2,949",dormant
133,0.989796,0,0,0.222175,0.0,0.0,1,"36,946",dormant
147,0.807692,1,0,0.152553,0.0,0.0,0,"3,000",dormant
188,1.0,2,0,0.115434,0.0,0.0,1,"1,387",dormant
203,1.0,1,0,0.008086,32.0,0.0,0,370,dormant
208,1.0,1,0,0.72043,0.0,0.0,0,28,dormant
213,0.12037,1,0,0.217847,0.75,0.0,0,"7,988",dormant
214,0.785714,1,0,0.425757,0.0,0.0,1,"3,660",dormant
301,1.0,1,0,0.477476,0.0,0.0,1,"2,764",dormant
315,0.96875,1,0,0.159179,7.0,0.0,0,"1,519",dormant
321,0.86,3,0,0.329476,0.346154,0.115385,1,"3,708",active
326,0.785714,1,0,0.214048,0.0,0.0,1,"1,656",dormant
377,0.5,1,0,0.017964,0.285714,0.071429,0,164,dormant
385,0.5,2,0,0.26087,0.928571,0.0,0,55,dormant
400,0.636364,1,0,0.175439,11.0,0.0,0,895,dormant
415,0.714286,0,0,0.160825,0.0,0.0,1,818,dormant
447,0.936937,1,1,0.149289,39.875,9.125,1,"23,984",active
483,0.977273,1,0,0.233488,7.375,3.625,1,"2,997",dormant
493,0.89881,1,0,0.163055,0.0,0.0,1,"33,763",dormant
