8,0.972414,3,0,0.197452,10.634615,0.423077,1,"26,161",active
18,0.970486,3,0,0.234771,1.0,0.0,1,"231,666",dormant
51,0.833333,1,0,0.039326,0.0,0.0,0,342,dormant
54,0.987179,1,0,0.254171,9.74359,0.384615,1,"42,415",active
56,0.879433,2,0,0.153247,16.0,0.0,0,"3,675",dormant
60,0.986928,2,0,0.215747,3.363636,0.0,1,"21,175",dormant
64,0.993767,1,0,0.499727,34.0,0.0,1,"179,975",dormant
71,0.878788,1,0,0.43076,0.0,0.0,1,"3,958",dormant
83,0.666667,2,0,0.102041,0.6,0.0,0,"1,980",dormant
92,0.666667,1,0,0.033934,0.0,0.0,0,"1,818",dormant
99,1.0,0,0,0.02,0.0,0.0,0,196,dormant
107,1.0,1,0,0.0,0.0,0.0,0,283,dormant
120,1.0,1,0,0.028793,0.0,0.0,0,922,dormant
158,0.777778,2,0,0.104192,72.0,0.0,0,"5,661",dormant
172,0.980583,1,0,0.023939,8.666667,0.0,0,"8,853",active
184,0.857143,1,0,0.040171,0.0,0.0,1,"1,792",dormant
185,0.8,1,0,0.001837,12.0,0.0,0,"2,176",dormant
187,0.75,0,0,0.126214,0.0,0.0,0,90,dormant
206,0.965753,2,0,0.224497,0.166667,0.0,1,"17,918",dormant
216,1.0,1,0,0.183229,0.352941,0.0,1,"17,844",active
230,0.916667,2,0,0.334945,1.0,0.0,1,"3,628",dormant
234,0.924528,1,0,0.222222,0.0,0.0,0,"6,272",dormant
263,0.916667,2,0,0.239521,0.9,0.2,0,646,dormant
282,0.857143,1,0,0.162471,4.428571,0.428571,0,735,dormant
307,0.883721,1,0,0.329835,8.73913,0.608696,1,"3,807",dormant
309,0.85,1,0,0.291125,0.0,0.0,0,"2,508",dormant
325,1.0,2,0,0.245614,8.0,0.0,0,989,dormant
344,0.884211,1,0,0.032685,5.769231,0.076923,1,"4,829",dormant
359,0.5,0,0,0.157241,0.0,0.0,1,654,dormant
362,0.793103,3,0,0.123491,71.0,0.0,0,"3,194",dormant
375,0.915663,0,0,0.06366,0.0,0.0,0,"4,239",dormant
405,0.833333,0,0,0.0,0.0,0.0,0,599,dormant
412,0.6,0,0,0.050542,0.0,0.0,0,266,dormant
422,0.666667,2,0,0.214953,0.0,0.0,0,87,dormant
442,0.878788,1,1,0.101366,2.904762,0.619048,0,"1,711",dormant
470,0.981818,0,0,0.11636,0.0,0.0,1,"2,787",dormant
475,0.833333,0,0,0.0,0.0,0.0,0,196,dormant
479,0.875,2,0,0.003431,0.0,0.0,0,"2,340",dormant
