42,0.904762,1,1,0.126869,2.0,0.0,0,"2,056",active
49,0.625,2,0,0.009468,0.0,0.0,0,"2,197",dormant
51,0.996951,1,0,0.184993,3.0,0.0,0,"12,756",dormant
62,0.869565,1,0,0.189015,0.0,0.0,0,"2,010",dormant
82,0.98,1,0,0.002157,5.3,0.0,0,"3,399",dormant
83,0.961268,2,0,0.216197,25.454544,0.0,1,"64,125",dormant
86,0.96875,1,1,0.117917,0.0,0.0,1,"4,840",dormant
87,0.944444,3,0,0.124386,52.0,0.0,0,"1,104",dormant
116,1.0,1,0,0.04918,0.0,0.0,0,348,dormant
128,1.0,1,0,0.264764,2.52,0.16,1,"3,096",dormant
135,1.0,1,0,0.112474,0.0,0.0,0,442,dormant
140,0.72,1,0,0.283595,1.142857,0.0,1,"27,851",dormant
154,0.5,1,0,0.071146,3.8,0.0,0,235,dormant
160,0.862069,2,0,0.001742,4.083333,0.833333,1,"254,964",dormant
182,1.0,2,0,0.328151,0.818182,0.0,1,"3,640",dormant
185,0.2,1,0,0.282609,0.0,0.0,0,198,dormant
196,0.923913,1,0,0.096279,0.0,0.0,0,"4,302",dormant
198,1.0,1,0,0.170213,9.333333,0.0,0,663,dormant
199,1.0,2,0,0.10503,0.0,0.0,0,608,dormant
210,0.875,2,0,0.12782,0.0,0.0,0,348,dormant
224,0.666667,1,0,0.030675,0.0,0.0,0,474,dormant
231,0.866667,3,0,0.103795,17.0,0.0,0,805,dormant
248,0.922078,1,0,0.41266,13.636364,0.0,1,"16,358",dormant
255,0.991228,1,0,0.437032,2.333333,1.333333,1,"13,891",dormant
263,1.0,1,0,0.108791,21.0,0.0,0,"2,649",dormant
273,0.833333,3,0,0.054176,10.666667,0.0,0,419,dormant
283,0.851852,1,0,0.361251,2.0,0.125,1,"3,798",dormant
300,0.666667,2,0,0.127155,3.666667,0.0,1,842,dormant
305,0.877698,4,0,0.152172,4.463415,0.195122,1,"7,786",dormant
317,1.0,1,0,0.077889,3.2,0.0,0,"2,205",dormant
325,0.916667,4,0,0.040454,2.28,0.0,0,"7,627",dormant
335,1.0,2,0,0.068557,7.333333,0.0,1,"15,084",dormant
367,0.4,2,0,0.174242,1.727273,0.0,0,218,dormant
378,0.944056,0,0,0.409264,0.0,0.0,1,"58,734",dormant
383,0.347826,1,0,0.094017,0.0,0.0,0,"1,744",dormant
387,0.963303,1,0,0.226611,0.642857,0.0,1,"66,744",active
394,0.8,1,0,0.386179,0.0,0.0,1,151,dormant
396,0.928571,2,0,0.173499,0.0,0.0,0,"20,353",dormant
416,0.8,2,0,0.140485,0.933333,0.133333,1,737,dormant
447,0.963272,1,0,0.128971,26.799999,0.0,1,"110,153",dormant
449,0.875,1,0,0.022785,0.7,0.0,0,396,dormant
463,0.8,1,0,0.134921,0.0,0.0,1,548,dormant
479,1.0,1,0,0.172996,0.0,0.0,0,196,dormant
493,0.6,1,0,0.08769,2.111111,0.111111,0,631,dormant
499,0.880952,1,0,0.119128,0.533333,0.0,0,"1,676",dormant
