14,1.0,1,0,0.203329,5.0,0.0,0,"1,825",dormant
16,1.0,1,0,0.094444,6.75,0.25,0,535,dormant
25,0.875,1,0,0.253909,0.0,0.0,0,"1,002",dormant
27,0.866667,1,0,0.025253,0.0,0.0,0,389,dormant
51,0.946328,2,0,0.241762,20.5625,0.125,1,"304,364",active
70,0.901961,1,0,0.222263,9.818182,0.272727,1,"2,347",active
80,0.969466,3,0,0.096826,31.5,0.0,1,"20,141",dormant
94,1.0,2,0,0.073653,0.0,0.0,0,"58,576",dormant
108,0.375,1,0,0.183924,0.0,0.0,0,626,dormant
111,0.97992,2,0,0.12901,2.0,0.0,1,"69,218",active
126,0.983051,2,0,0.137531,0.25,0.0,1,"6,688",active
132,0.944444,1,0,0.37844,0.0,0.0,1,"4,947",dormant
136,1.0,1,0,0.38722,0.0,0.0,0,"1,125",dormant
146,0.0,1,0,0.01,0.0,0.0,0,99,dormant
162,0.75,1,0,0.074534,0.0,0.0,0,447,dormant
166,0.929825,1,0,0.287366,0.0,0.0,1,"22,499",dormant
192,1.0,1,0,0.208791,0.0,0.0,0,375,dormant
200,0.666667,2,0,0.228211,3.0,1.0,1,676,dormant
222,1.0,1,0,0.11307,0.0,0.0,1,"61,331",dormant
241,1.0,2,0,0.404762,0.615385,0.0,0,453,dormant
260,0.8,1,0,0.038031,6.0,0.0,0,430,dormant
270,0.384615,1,0,0.053224,0.0,0.0,0,"3,700",dormant
279,0.980392,1,0,0.216503,3.0,0.0,1,"28,442",dormant
296,1.0,1,0,0.007041,0.0,0.0,0,"7,940",dormant
303,0.968059,1,0,0.233533,3.785714,0.0,0,"69,444",active
307,1.0,1,0,0.010417,0.0,0.0,1,98,dormant
310,0.5,1,0,0.150794,0.0,0.0,0,107,dormant
314,0.887574,1,0,0.062427,0.0,0.0,1,"44,344",dormant
343,0.974359,2,0,0.010467,0.0,0.0,0,"1,229",dormant
345,0.727273,1,0,0.078038,0.0,0.0,0,827,dormant
352,0.988024,2,0,0.20701,3.961538,0.038462,1,"45,678",dormant
370,1.0,1,0,0.491352,0.0,0.0,0,"1,737",dormant
373,0.991903,3,0,0.282868,13.25,0.25,1,"62,466",dormant
387,0.966102,1,0,0.046445,0.0,0.0,0,"2,015",dormant
395,0.991837,3,0,0.290494,3.714286,0.0,1,"57,855",dormant
420,0.71875,2,0,0.040379,7.25,0.0,0,"2,769",dormant
451,0.615385,1,0,0.032841,0.0,0.0,0,"1,767",dormant
460,0.884615,1,0,0.358309,0.0,0.0,0,"1,732",dormant
501,0.979592,1,1,0.28046,202.5,0.0,1,"12,258",dormant
