32,0.604651,1,0,0.149902,1.4,0.0,0,"1,741",active
36,0.166667,1,0,0.043668,0.0,0.0,0,222,dormant
51,0.666667,1,0,0.0,13.0,0.0,0,418,dormant
73,0.993827,8,0,0.203116,12.608696,0.0,1,"40,188",dormant
83,1.0,4,0,0.181325,7.361111,0.0,1,"11,892",dormant
111,1.0,1,0,0.143939,0.0,0.0,0,135,dormant
120,1.0,1,0,0.07384,0.0,0.0,0,439,dormant
124,0.93254,2,0,0.169453,5.333333,0.733333,1,"29,424",active
138,0.997275,1,0,0.316262,7.153846,0.0,1,"28,356",dormant
143,1.0,1,0,0.04007,2.0,0.0,0,595,dormant
186,1.0,39,0,0.084241,84.104477,0.0,1,"250,505",dormant
206,1.0,1,0,0.07907,0.0,0.0,1,201,dormant
218,0.428571,2,0,0.053286,0.0,0.0,0,534,dormant
223,0.863905,1,0,0.230462,20.200001,0.0,1,"13,976",active
228,0.8125,1,0,0.145253,0.0,0.0,1,"2,398",dormant
254,0.222222,1,0,0.124283,0.0,0.0,0,458,dormant
285,0.96875,13,0,0.250728,23.340425,0.0,1,"19,994",dormant
298,0.922078,1,0,0.350708,0.0,0.0,1,"4,656",dormant
312,0.875,1,0,0.028434,0.0,0.0,1,"8,064",dormant
325,0.93674,1,0,0.257259,4.0,0.0,0,"23,660",dormant
357,0.99451,9,0,0.395354,76.044777,0.0,1,"473,436",dormant
367,0.0,1,0,0.1,0.0,0.0,0,9,dormant
411,0.926941,2,0,0.064428,19.714287,0.0,0,"14,522",active
414,0.454545,1,0,0.138122,0.0,0.0,0,312,dormant
423,0.714286,1,0,0.155488,1.0,0.0,0,277,dormant
473,0.822222,1,0,0.234153,0.222222,0.0,1,"5,294",dormant
