38,0.989101,1,0,0.215656,18.25,0.0,1,"101,608",dormant
39,0.803347,3,0,0.132203,0.0,0.0,0,"11,473",dormant
48,0.987261,1,0,0.033574,0.0,0.0,0,"4,289",dormant
92,0.8,1,0,0.082146,0.0,0.0,0,"1,095",dormant
127,0.453333,2,0,0.161409,5.0,0.0,1,"31,887",dormant
128,1.0,1,0,0.182741,0.0,0.0,0,646,dormant
147,0.979592,1,0,0.055848,0.0,0.0,0,"5,669",dormant
153,0.84375,1,0,0.201777,39.0,0.0,0,"3,054",dormant
221,0.947368,1,0,0.036741,7.0,0.0,1,"14,355",dormant
241,0.75,1,0,0.073333,0.0,0.0,1,450,dormant
242,0.909091,2,0,0.05628,7.666667,0.0,0,"2,559",dormant
262,0.933333,0,0,0.09556,0.0,0.0,0,971,dormant
266,0.953704,0,0,0.223408,0.0,0.0,0,"22,111",dormant
271,0.833333,2,0,0.056761,3.5,0.0,0,572,dormant
279,0.72973,1,0,0.290839,0.666667,0.0,1,"1,288",dormant
305,0.444444,1,0,0.424632,0.0,0.0,0,315,dormant
320,0.625,1,1,0.3,2.272727,0.363636,1,"1,140",active
342,1.0,1,0,0.010884,1.666667,0.0,0,738,dormant
344,0.982942,1,1,0.360341,0.0,0.0,1,"67,741",dormant
355,0.928571,3,0,0.362664,0.0,0.0,0,"3,878",dormant
365,0.833333,1,0,0.375,0.0,0.0,0,250,dormant
378,0.666667,1,0,0.006012,0.0,0.0,1,"3,506",dormant
383,0.857143,2,0,0.049235,8.857143,4.0,1,"2,029",active
398,0.833333,1,0,0.041038,0.0,0.0,0,"1,592",dormant
403,0.75,2,1,0.035035,3.272727,0.363636,1,987,active
419,1.0,1,1,0.107489,1.636364,0.0,1,"1,017",active
423,0.930233,1,0,0.125842,9.75,0.0,1,"17,769",active
455,0.986111,1,1,0.160635,0.534884,0.0,1,"6,242",dormant
492,0.96875,1,0,0.186404,5.25,0.0,1,"1,488",active
