15,0.933333,1,0,0.117281,22.0,1.0,0,"13,814",active
27,0.647059,1,0,0.115707,52.0,3.0,1,"18,487",active
35,0.857143,2,0,0.116097,4.0,0.75,1,"2,193",active
45,0.944444,1,0,0.413568,0.0,0.0,0,"1,533",dormant
51,1.0,4,0,0.088268,72.0,1.0,1,"5,857",active
56,1.0,2,0,0.051279,42.0,1.0,1,"18,209",active
60,0.84,2,0,0.019185,63.0,1.0,1,"48,312",active
63,0.952381,2,1,0.105982,88.0,35.0,0,"6,895",active
67,0.181818,1,0,0.0,0.0,0.0,0,425,dormant
82,0.642857,2,0,0.186156,92.0,1.0,0,"10,608",active
83,0.777778,1,0,0.088861,10.0,7.0,1,"2,266",active
95,1.0,1,0,0.037698,0.0,0.0,0,"1,940",dormant
109,0.902439,2,0,0.16111,0.0,0.0,1,"4,806",active
114,0.5,2,0,0.193103,2.333333,0.0,1,249,active
118,0.870968,4,0,0.089876,70.0,1.0,1,"34,075",active
197,0.870406,2,0,0.254935,85.5,0.0,1,"32,462",dormant
228,1.0,1,0,0.026602,0.0,0.0,0,"1,828",active
231,1.0,1,1,0.021333,3.75,0.25,1,437,active
236,0.971963,1,1,0.015835,26.25,2.375,1,"4,391",active
256,0.916667,1,0,0.105637,12.75,0.125,0,"1,770",active
262,0.333333,1,0,0.153652,0.0,0.0,0,336,dormant
273,0.333333,3,0,0.172821,8.4,2.2,1,"1,152",active
292,0.4,1,0,0.012121,6.5,0.5,0,818,active
332,0.742857,1,0,0.085907,0.0,0.0,0,947,dormant
355,0.854167,2,0,0.04987,7.0,0.0,1,"3,329",active
365,0.428571,1,0,0.2824,0.0,0.0,0,897,dormant
377,0.5,1,0,0.132411,0.0,0.0,0,439,dormant
421,0.771429,2,0,0.131162,0.0,0.0,0,"3,845",dormant
427,1.0,1,0,0.338858,4.974359,0.051282,1,"4,827",active
480,0.902778,1,0,0.09268,35.333332,2.166667,0,"15,060",active
488,0.981651,1,0,0.267764,0.0,0.0,1,"42,104",dormant
498,0.055556,1,0,0.03881,0.0,0.0,0,752,dormant
