15,0.928571,1,0,0.152815,0.0,0.0,0,"3,497",active
96,1.0,1,0,0.120879,0.0,0.0,0,240,active
101,0.932432,1,0,0.220001,2.5,0.0,1,"11,177",active
116,0.333333,1,0,0.064935,0.0,0.0,0,144,active
145,0.703704,2,0,0.09555,89.5,0.0,1,"5,797",active
152,0.88,1,0,0.157511,0.0,0.0,0,"1,503",active
153,0.538462,1,0,0.008446,0.0,0.0,1,621,active
160,0.454545,1,0,0.061562,0.0,0.0,0,"4,590",active
173,0.333333,2,0,0.010638,0.0,0.0,0,95,active
187,0.714286,1,1,0.23428,0.0,0.0,1,882,active
214,0.95,1,0,0.089221,0.0,0.0,1,"2,746",active
263,0.958333,1,0,0.191081,8.666667,0.0,0,"16,111",active
281,0.918367,2,0,0.092477,42.0,32.0,0,"2,579",active
289,0.983871,1,0,0.244999,0.0,0.0,0,"5,210",active
296,1.0,1,0,0.0,0.0,0.0,0,"1,583",active
340,0.428571,1,0,0.12562,0.0,0.0,0,562,active
355,0.913793,1,0,0.201139,0.0,0.0,1,"17,128",active
365,0.890244,10,0,0.147941,12.5,0.0,1,"39,043",dormant
367,0.793103,1,0,0.475121,0.0,0.0,1,"1,206",active
381,0.875,1,0,0.109694,0.0,0.0,1,698,active
388,0.5,1,0,0.105263,0.0,0.0,0,"1,054",active
396,1.0,1,0,0.147653,10.0,0.0,1,"69,265",active
409,0.955556,1,0,0.103601,0.0,0.0,0,"1,618",active
454,1.0,2,0,0.070454,0.5,0.166667,0,"5,877",active
455,1.0,1,1,0.109551,0.0,0.0,1,343,active
474,0.957447,1,0,0.13657,0.0,0.0,1,"2,732",active
483,0.983607,1,0,0.263489,0.0,0.0,1,"47,177",active
