24,0.968421,2,0,0.114031,16.0,0.0,0,"19,552",active
28,0.333333,1,0,0.042093,4.333333,0.0,0,842,dormant
38,0.56,2,1,0.360557,0.0,0.0,1,"23,225",dormant
61,0.333333,1,0,0.038731,31.666668,0.0,0,"2,060",active
68,0.928375,1,0,0.239985,0.0,0.0,1,"80,846",dormant
75,0.959677,1,0,0.287406,8.833333,0.0,1,"27,011",active
107,0.96875,1,0,0.335562,4.210526,0.0,1,"18,396",dormant
134,1.0,2,0,0.24,0.0,0.0,0,57,dormant
150,0.438596,1,0,0.076714,5.75,0.0,0,"1,697",active
156,0.970588,1,0,0.258359,5.0,0.125,1,"2,908",active
168,1.0,1,0,0.013937,0.0,0.0,0,283,dormant
175,1.0,1,0,0.171445,0.0,0.0,1,"1,484",dormant
189,1.0,1,0,0.234867,0.0,0.0,0,"10,332",dormant
207,1.0,1,0,0.015748,0.0,0.0,0,379,dormant
213,0.478261,1,0,0.136774,0.0,0.0,0,669,dormant
223,1.0,1,0,0.198733,1.714286,0.0,1,"1,428",active
245,0.888889,1,0,0.054928,0.0,0.0,0,"2,429",dormant
255,1.0,2,0,0.291782,0.75,0.0,0,767,dormant
263,0.666667,2,0,0.134615,0.0,0.0,0,137,dormant
283,0.0,2,0,0.001821,0.0,0.0,0,548,dormant
290,0.833333,1,0,0.091703,0.0,0.0,0,416,dormant
291,1.0,1,0,0.0,0.0,0.0,0,"1,555",dormant
326,0.5,1,0,0.10656,0.0,0.0,0,"20,567",dormant
358,1.0,1,0,0.204204,0.0,0.0,0,530,dormant
385,0.636364,1,0,0.053353,0.0,0.0,1,"3,896",dormant
395,1.0,1,0,0.02381,0.0,0.0,0,335,dormant
411,0.09375,1,0,0.099485,0.0,0.0,0,"1,586",dormant
429,0.821429,1,0,0.168994,0.0,0.0,0,595,dormant
461,0.857143,2,0,0.098039,0.0,0.0,0,600,dormant
474,0.828704,1,0,0.074333,0.0,0.0,1,"13,451",dormant
491,0.972973,2,0,0.25506,7.4375,0.375,1,"4,917",active
