23,1.0,1,0,0.315068,0.0,0.0,1,261,dormant
26,0.893805,1,1,0.268426,16.333332,0.0,1,"5,371",active
34,0.971014,1,0,0.035354,0.0,0.0,0,"4,396",dormant
42,0.971831,1,0,0.136467,0.0,0.0,0,"18,870",dormant
82,1.0,1,0,0.100592,0.0,0.0,1,154,dormant
101,1.0,1,0,0.010667,0.0,0.0,0,377,dormant
109,0.666667,1,0,0.131661,0.0,0.0,1,607,dormant
110,0.5,1,0,0.083624,0.0,0.0,1,266,dormant
123,1.0,2,0,0.153413,0.0,0.0,0,"1,352",dormant
128,0.92,1,0,0.116216,0.0,0.0,1,"1,991",dormant
139,0.935484,1,0,0.162304,0.571429,0.0,1,"1,601",dormant
148,0.916667,1,0,0.108821,0.0,0.0,1,"2,941",dormant
158,0.444444,1,0,0.134387,0.0,0.0,0,221,dormant
186,0.8,2,0,0.194989,0.785714,0.214286,1,797,active
187,0.992218,1,0,0.327172,0.0,0.0,1,"21,032",dormant
188,0.978648,1,0,0.081726,44.0,0.0,1,"25,826",dormant
241,0.957983,1,0,0.111761,0.0,0.0,1,"22,437",dormant
246,0.85,1,0,0.017422,14.0,0.0,0,"3,384",dormant
251,1.0,1,0,0.0,10.5,0.0,1,192,dormant
266,0.973451,26,0,0.212794,4.678571,0.107143,1,"32,990",active
299,1.0,7,0,0.205435,12.882353,2.352941,1,"5,597",active
304,1.0,1,0,0.32342,0.0,0.0,1,391,dormant
343,0.8,2,0,0.079237,20.0,0.0,1,"1,257",dormant
355,1.0,1,0,0.0,0.0,0.0,0,"1,047",dormant
363,1.0,1,0,0.313456,0.0,0.0,0,898,dormant
385,1.0,1,0,0.125,0.0,0.0,0,38,dormant
386,0.97136,2,1,0.135252,12.142857,1.0,1,"123,600",dormant
390,0.73913,1,0,0.174839,0.6,0.0,0,"1,669",dormant
399,1.0,2,0,0.082742,44.0,1.0,1,"26,121",dormant
407,0.777778,3,0,0.092308,0.0,0.0,0,472,dormant
410,0.972727,2,0,0.241218,0.0,0.0,0,"5,686",dormant
416,0.978261,1,0,0.286082,7.5,0.357143,1,"2,216",active
423,1.0,1,0,0.36668,4.615385,0.615385,1,"17,410",active
429,0.972789,1,0,0.263911,0.0,0.0,1,"8,504",dormant
465,0.923077,1,0,0.104515,2.75,0.0,0,"15,570",dormant
480,0.941176,1,0,0.092184,0.0,0.0,0,906,dormant
485,1.0,1,1,0.006329,0.0,0.0,0,336,dormant
493,0.979452,0,0,0.23371,0.0,0.0,1,"30,271",dormant
