17,0.8,2,0,0.120837,1.2,0.0,0,924,active
18,0.727273,1,0,0.119497,0.0,0.0,0,283,dormant
26,0.75,1,0,0.163503,0.0,0.0,0,"1,366",dormant
65,0.810811,4,0,0.156753,54.5,0.0,1,"17,823",dormant
76,0.857143,1,0,0.245361,0.0,0.0,0,732,dormant
95,0.384615,1,0,0.717688,0.0,0.0,1,"2,585",dormant
103,1.0,1,0,0.019084,0.0,0.0,0,523,dormant
119,1.0,1,0,0.023669,0.0,0.0,0,504,dormant
136,0.833333,1,1,0.227628,11.7,0.4,1,982,active
184,1.0,2,1,0.058596,4.526316,0.947368,0,"8,811",active
265,0.714286,1,0,0.093609,0.0,0.0,0,"1,010",dormant
317,0.979381,1,0,0.117081,1.082192,0.0,1,"41,381",dormant
319,0.945355,1,0,0.040377,0.5,0.0,1,"16,592",active
330,0.676471,3,0,0.081897,0.0,0.0,1,"5,966",dormant
337,0.956522,2,0,0.108639,94.0,0.0,0,"1,379",dormant
341,0.969543,4,0,0.291761,25.0,0.0,0,"14,875",dormant
363,1.0,1,0,0.133581,2.2,0.0,1,"2,099",active
409,0.998594,9,0,0.261453,88.204079,0.0,1,"548,135",dormant
420,0.987288,1,0,0.237177,72.699997,11.9,1,"24,880",active
425,0.985646,2,0,0.315124,0.0,0.0,1,"6,447",dormant
434,0.153846,1,0,0.004594,0.0,0.0,0,"1,322",dormant
450,1.0,1,0,0.200594,3.011905,0.142857,1,"9,417",active
451,0.9,2,0,0.006969,0.0,0.0,0,285,dormant
453,1.0,2,0,0.205505,0.0,0.0,0,"12,823",dormant
463,0.76,2,0,0.434166,0.0,0.0,0,838,dormant
477,0.9375,1,0,0.0,12.0,0.0,0,402,dormant
